Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.151460388219438,0.5970270420489696,0.6707287503617412,231.74350000000024,0.5858746850002297,0.5505512702320227,259.79099999999994,0.12710336028943553,0.22546140129317233,24.270499999999984,-0.24247978079140647,0.7246097715199603,5.194999999999994
1.1515256137792682,0.5970249474284199,0.6707328169342746,232.2134999999985,0.5857218987281827,0.5504579925121513,260.3169999999987,0.12710278002738384,0.22546043116965211,24.274499999999986,-0.24247978079140647,0.7246097715199603,5.194999999999994
1.151593541523861,0.5970156771907741,0.6707241877676579,232.6810000000017,0.5857801036903906,0.5504897980773613,260.845500000002,0.1271045654006229,0.22546370273045557,24.277999999999984,-0.24256657667846185,0.7246054670178,5.195499999999994
1.1516629115658543,0.5970415235758239,0.6707526683062084,233.15100000000027,0.5857631677147731,0.5504693394354082,261.37200000000036,0.12710502166764343,0.22546441919993593,24.281499999999987,-0.24256657667846185,0.7246054670178,5.195499999999994
1.1517224717607184,0.596974598633914,0.6706721591647342,233.6189999999984,0.585738177767526,0.550464714581201,261.9004999999979,0.1271057952242324,0.22546561047937622,24.284999999999986,-0.24256657667846185,0.7246054670178,5.195499999999994
1.1517974104421784,0.5969703574193097,0.6706620775944201,234.08800000000076,0.5861119298296527,0.5504428933217927,262.4285000000006,0.1271072892710103,0.22546793994274686,24.287999999999986,-0.24256657667846185,0.7246054670178,5.195499999999994
1.1518956298537728,0.5969987410697941,0.6707010170904854,234.55799999999817,0.5860575896393818,0.5504086871308387,262.9554999999982,0.12710851470605375,0.22546992228875382,24.290999999999986,-0.24256657667846185,0.7246054670178,5.195499999999994
1.1519221150393455,0.5969643716523635,0.6706638359136892,235.02800000000101,0.5861292890950378,0.5504376796286777,263.48200000000145,0.12710645872063397,0.225466427774098,24.29449999999999,-0.24256657667846185,0.7246054670178,5.195499999999994
1.1519897999183912,0.5969705519773801,0.6706611602880208,235.4974999999993,0.5861994938821925,0.5504922536309516,264.00899999999916,0.12710793483723243,0.22546850265295282,24.297999999999988,-0.24256657667846185,0.7246054670178,5.195499999999994
1.1520190474389127,0.5969228440053032,0.6706091922830666,235.96699999999706,0.5860770113900066,0.5504073689204668,264.53599999999665,0.12710071041067858,0.2254566794885502,24.301499999999987,-0.24256657667846185,0.7246054670178,5.195499999999994
1.152109250532584,0.5969231082108873,0.6706091312703165,236.43550000000008,0.5860990872398709,0.5504139821329356,265.0644999999996,0.127101306680295,0.2254576819121252,24.30449999999999,-0.24256657667846185,0.7246054670178,5.195499999999994
1.15219581345285,0.5968881305452659,0.670570283951285,236.90499999999855,0.5861347440408441,0.550448153276198,265.59199999999856,0.12710105619365197,0.22545713115024682,24.307499999999987,-0.24256657667846185,0.7246054670178,5.195499999999994
1.152280256142327,0.5969096203898636,0.6705908982704161,237.37450000000035,0.5861141218610451,0.5504390105877396,266.1195000000004,0.12710013999310402,0.2254556379673962,24.310499999999987,-0.24256657667846185,0.7246054670178,5.195499999999994
1.1523283348731002,0.5969127852217504,0.6705949263304516,237.8439999999987,0.5860735460263528,0.5504057962296169,266.64699999999857,0.12709986154825093,0.22545509505278394,24.31349999999999,-0.24256657667846185,0.7246054670178,5.195499999999994
1.1524563468461408,0.5969565823149312,0.6706394526271671,238.31400000000178,0.5860947076372435,0.5504235328439646,267.17350000000175,0.12710778585361962,0.22546961282950068,24.31699999999999,-0.24256657667846185,0.7246054670178,5.195499999999994
1.1525350140263648,0.5969436514686012,0.6706281233879313,238.78350000000043,0.5862112261242693,0.5505006045531337,267.70049999999964,0.12710773928829724,0.22546948134671985,24.31999999999999,-0.2425863583320501,0.7245862668525294,5.195999999999994
1.1525854813058785,0.5974846364824882,0.6705629670150937,239.25399999999843,0.5862010348272897,0.550492092860986,268.2259999999981,0.12710779999622884,0.22546931129388387,24.32399999999999,-0.2425863583320501,0.7245862668525294,5.195999999999994
1.1526760426813347,0.5975043407749488,0.6705818962240225,239.7240000000008,0.5861680907793265,0.5504708342332019,268.7515000000013,0.127085118178804,0.22543225365514996,24.327999999999992,-0.24259035483907157,0.7245826951034628,5.196499999999994
1.1527065892510782,0.5974787768849207,0.6705542308338954,240.19399999999825,0.5861475798986445,0.5504649769810593,269.27849999999785,0.12708369416236742,0.22542985573974417,24.330499999999994,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.152767629022845,0.5974715538345188,0.6705458302540968,240.66450000000106,0.5861573429943248,0.5504606810553729,269.80450000000087,0.12708199255055547,0.22542688587477364,24.333999999999996,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1528821848097774,0.5977935801959514,0.6709418010227346,241.13399999999928,0.5861790765230525,0.5504806869435347,270.3309999999998,0.12709186386602705,0.22544573740542498,24.33799999999999,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1529661710827448,0.5978191739847877,0.670989994004891,241.6044999999972,0.5861963022417386,0.5504915584569363,270.8574999999975,0.12709374224582107,0.22544879856295041,24.340999999999994,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1530262070055788,0.5978730391643453,0.6711119305646438,242.0745000000001,0.5862295945710653,0.5505148365427329,271.3845000000004,0.127093858391581,0.2254490830131601,24.343999999999994,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.153088592283319,0.597669290636025,0.6707587014576485,242.54349999999857,0.5862318780206932,0.5505122890632596,271.91199999999844,0.12704363172247615,0.22538927904005143,24.34749999999999,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1531383685981589,0.5980489613559273,0.6709311781889021,243.01500000000044,0.5862350925534131,0.5505089965380681,272.4374999999996,0.12704371967545738,0.22538939340881317,24.350499999999993,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1531853047277945,0.597843016516343,0.6707419982780595,243.48599999999877,0.5862055030939268,0.5504746186022382,272.9624999999991,0.1270696082619382,0.22542721846493033,24.354499999999994,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1532224162535494,0.5978603247637523,0.6707369940119978,243.956500000002,0.5862001828177433,0.5504785744973628,273.48850000000255,0.12706911238063806,0.22542631888041037,24.357999999999993,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1533459548279386,0.5978950979606685,0.6707749095337421,244.42650000000063,0.586170887182115,0.5505857508577131,274.01550000000066,0.12709446425809032,0.22546658011023712,24.360999999999997,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.153402689971521,0.597944558065218,0.6708401031917225,244.8964999999985,0.5861944694090495,0.5505970616242095,274.54199999999815,0.1271027032385974,0.2254817915770632,24.364499999999996,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1534293555095834,0.5979861910231258,0.6708635320357323,245.3665000000009,0.5861996221800361,0.5506021293155835,275.0685000000002,0.12710312058269424,0.22548272132155756,24.368,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1535120686560454,0.5979862628152619,0.670854217365085,245.83649999999832,0.5862518217865001,0.5506420626329289,275.5944999999987,0.1271112899125077,0.22549643606607464,24.372,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1535483693532653,0.5979772293242137,0.6708453887079276,246.30650000000128,0.5862148184577548,0.5506049176396265,276.12150000000184,0.12711162560100578,0.22549692129874926,24.375,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.15363498645379,0.5979736548477412,0.6708293017010337,246.77699999999948,0.5862652459235849,0.5506418621147879,276.64749999999964,0.1271097857662246,0.22549354655912496,24.3785,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.153729387285268,0.5980847963621816,0.6709562649250811,247.2479999999972,0.5862751234125815,0.5506432473034406,277.1734999999968,0.12710853362126903,0.22549155138985494,24.3815,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1538486339781622,0.5982797681486021,0.6712235847689219,247.71900000000028,0.5862998894337139,0.550661378249596,277.6984999999993,0.12711187037694918,0.22549771330668347,24.3855,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1538880443590402,0.5982858993563629,0.6712437477974538,248.18999999999872,0.586285937678798,0.5506474771812278,278.2239999999993,0.1271129367117502,0.22549932816488766,24.389000000000003,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1539745997572464,0.5982860377569267,0.6712126248435532,248.6595000000006,0.5862721731661417,0.5506337897986032,278.7505000000008,0.1271131576521427,0.2255002130472013,24.392999999999997,-0.2425514648944251,0.7245986654975646,5.196999999999994
1.1540804066125177,0.5982215438136456,0.6711098477220564,249.12899999999894,0.5862990125005592,0.5506538783217416,279.27749999999884,0.12711383879410273,0.22550143035176773,24.395999999999997,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.154170703075059,0.5982182720855598,0.6710940944907655,249.59900000000215,0.5863131076839121,0.5506658007372544,279.8045000000015,0.1271124061196773,0.22549904091698678,24.399,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.1542252933617776,0.5982327293819908,0.6711125709329401,250.06950000000083,0.5863469428863536,0.5506938598827856,280.3309999999994,0.12711180214410256,0.22549808910590338,24.401999999999997,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.1543338891499961,0.5982916219298722,0.6711834311947844,250.53999999999866,0.5863779612859757,0.5507202792533525,280.856499999999,0.12711425189093184,0.22550170596268632,24.406,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.1543927797355025,0.5982591079358399,0.6711361332627122,251.01100000000102,0.5863714255135253,0.5507117856787326,281.38250000000147,0.1271149456992583,0.2255027978252062,24.409000000000002,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.1544942971057877,0.5982693528470844,0.6711434748623356,251.4809999999985,0.586401406650473,0.5507405472063566,281.90899999999823,0.1271160107340226,0.2255043591690688,24.412499999999998,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.154514454398351,0.5981816621914152,0.6710324318955064,251.951000000001,0.5863812180172642,0.550721706546449,282.4355000000003,0.12710617250934764,0.2254867632989594,24.416,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.1545816957909232,0.598194486802543,0.6710519665076516,252.4219999999997,0.5864005789893266,0.5507390465835551,282.9610000000005,0.1271198932406278,0.22550756434014893,24.4195,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.1546633771197072,0.5981565839082116,0.6710071980273805,252.8919999999973,0.586413618421217,0.5507532368489044,283.48749999999825,0.12711304766744674,0.2254958646017898,24.423,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.154733518115397,0.5981295473483641,0.6709766920990178,253.36349999999996,0.5864263881791478,0.55076314590955,284.01200000000034,0.1271126213506379,0.22549510043945806,24.427000000000003,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.154771219526138,0.5981366351496143,0.6709885065552382,253.83449999999868,0.5863892593593827,0.5507299292723334,284.53749999999883,0.12711461923814488,0.225500335318184,24.430500000000002,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.154813349295882,0.5980783320481026,0.6709205650915683,254.3040000000007,0.5863906916046417,0.550730378211027,285.0644999999996,0.1271143044162078,0.22549986670492106,24.434,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.1549259165545294,0.5980772536263284,0.67091174638328,254.77349999999862,0.5864005963179806,0.5507402224727813,285.5919999999995,0.12711393389369938,0.2254992295716121,24.437,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.154969113501595,0.5981076714183622,0.6709476648834658,255.24250000000237,0.5863528894050924,0.5506985212251057,286.119000000003,0.12710821080264614,0.22548819057873293,24.441000000000003,-0.24254292652806092,0.7246080879584506,5.197499999999994
1.15503563019502,0.5980872237041315,0.6709199635711902,255.7110000000009,0.5863776803919942,0.5507214273105304,286.64650000000097,0.1271088777516017,0.22548936430539412,24.444499999999998,-0.24254397348363335,0.7246069389343361,5.197999999999994
1.1551212636347485,0.5981094213713363,0.6709362790829217,256.1824999999983,0.5864031119777351,0.5507440329631403,287.171999999998,0.12710760256570708,0.22548727579368716,24.4475,-0.24254397348363335,0.7246069389343361,5.197999999999994
1.1552053542294543,0.598092122689987,0.6709180221563379,256.6530000000011,0.5864087204418675,0.5507474340379854,287.69850000000014,0.12710883866827324,0.22548944988391023,24.4505,-0.24254397348363335,0.7246069389343361,5.197999999999994
1.1552479024422653,0.5980901030880047,0.6709159064045764,257.1239999999987,0.5864092417221575,0.5507481416666694,288.2244999999991,0.12710987560531609,0.22549133531169094,24.4535,-0.24254397348363335,0.7246069389343361,5.197999999999994
1.1552958463536331,0.5981380473564645,0.6709701140144264,257.5945000000012,0.5863856261713136,0.5507233573014804,288.749500000002,0.12711049590449833,0.22549263594419927,24.4575,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1553683214999977,0.5991874679549439,0.6716847099448524,258.0644999999997,0.5871007406712713,0.5508855378389093,289.27649999999977,0.12711076569531593,0.22549314042532964,24.4605,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1554114003060119,0.5991242697613732,0.6715677765217365,258.5349999999973,0.5871039082660607,0.5508755910204901,289.80149999999696,0.12708447644121165,0.22543263788904463,24.465,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1554870604698053,0.5988960802617023,0.6711521625649394,259.005,0.5871032141668167,0.5508742401226828,290.3269999999987,0.1270722099885179,0.22541047576908405,24.469499999999996,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1555590783349925,0.59879741311795,0.6710267570621459,259.47549999999893,0.5871296484358186,0.550897774605366,290.85249999999957,0.12713406091169377,0.22549322217157008,24.473499999999994,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1556374576584794,0.5988351713043006,0.6710681036898488,259.9465000000008,0.5871613838721635,0.5509428851613265,291.3780000000013,0.12713443028398935,0.22549375011499506,24.476999999999997,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1556905558026869,0.598816228704055,0.6710453065205086,260.4159999999987,0.5878154149278643,0.5510141234744083,291.90599999999864,0.12713442362142324,0.22549372956606917,24.479499999999994,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1557796070706994,0.5987778283962805,0.6709978429647813,260.8875000000021,0.587636293419885,0.5507862706187312,292.43100000000135,0.1271399528704924,0.2255038000723112,24.482999999999993,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1558022975008422,0.5987143656794822,0.6709317095621192,261.35800000000086,0.5876719066281267,0.5508242092847658,292.95799999999883,0.1271403964656839,0.22550441660743686,24.485499999999995,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1558610509425218,0.5987222276116545,0.6709408439349653,261.82699999999863,0.5878802801204271,0.551149161758115,293.4864999999988,0.12714073803942086,0.2255049796542336,24.487999999999996,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1559571611248824,0.5987169033302231,0.6709347165503662,262.2965000000013,0.5877582541738233,0.5509421436105103,294.01450000000176,0.12714032603991274,0.22550426148982092,24.490499999999994,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1560258773751144,0.5986976210488154,0.6709073008680222,262.76649999999853,0.5877149376268315,0.5508815653681147,294.54099999999823,0.12693999160105573,0.22524417795677568,24.493999999999993,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1560840502748582,0.598675010190605,0.6708806926229203,263.235500000001,0.5882497415680122,0.5507849419162352,295.0690000000001,0.1269382598235262,0.22524135132153622,24.496999999999993,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.156192733393048,0.59873691253413,0.6709449804946438,263.70599999999996,0.5881143340943544,0.550613650420656,295.596500000001,0.12693929240755739,0.22524303403580423,24.498999999999995,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1562519875670192,0.5986938103866514,0.6709171672463555,264.176499999998,0.5880709561182992,0.5505993144544835,296.123999999999,0.12693908964807657,0.22524266476504473,24.500999999999994,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.156332993284805,0.5996673603889005,0.671439021272994,264.6485000000004,0.5882150830272675,0.5506584525774421,296.64950000000084,0.12692640139694433,0.22520771677628393,24.503499999999992,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.156427097012838,0.5997821726857949,0.6715712362281874,265.1199999999988,0.588199051278294,0.5506343689905193,297.17599999999896,0.1269263033414473,0.22520767905170255,24.505499999999994,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.156526105497539,0.5997513440566608,0.6715072045342103,265.59050000000065,0.5881935627326919,0.5506273547949341,297.7034999999995,0.12692672691544235,0.2252083030698084,24.507499999999993,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1566168730520072,0.5997865629491317,0.6715095275342514,266.0609999999991,0.5881353921579091,0.5505660274200818,298.23,0.12692781822944665,0.22520991757564113,24.51049999999999,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1567041616748197,0.5999417113425896,0.6717775669037135,266.53300000000274,0.5881607767209464,0.5505878896025282,298.75550000000356,0.12692646929439327,0.2252078990103397,24.512999999999998,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1567574068305035,0.5998960977644995,0.6717038900205303,267.0055000000011,0.5881691007006186,0.5505933564487957,299.28100000000126,0.12692658542956461,0.22520805112505096,24.514999999999993,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.156794819599045,0.6006495103102114,0.6718457008161378,267.47699999999844,0.5880729674180882,0.550519767686167,299.80699999999814,0.12693236991541895,0.22521470312313072,24.517499999999995,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.156845883045199,0.6005952056334344,0.6717686658263486,267.94850000000093,0.588074373052771,0.5505164985064107,300.3329999999996,0.1269222319669068,0.22519763476665397,24.519999999999996,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1569740082810356,0.6005279220960129,0.6716262003900145,268.41949999999895,0.5881024105740145,0.5505549332648907,300.85999999999956,0.12692229664930785,0.22519779077109217,24.521999999999995,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1569914499523228,0.6005652315451299,0.6716924807841115,268.8915000000016,0.588061102234645,0.5505312550234549,301.3855000000025,0.1269205652406421,0.22519494705829432,24.524499999999996,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1570447727211348,0.6005404699810143,0.6716487216427838,269.3619999999999,0.588115405447484,0.5505659117195911,301.9125000000002,0.12691014301276335,0.22517625050906032,24.526999999999997,-0.2425530832722185,0.7245989629197652,5.198499999999994
1.1570950030600151,0.600792170367748,0.6711440529480017,269.83299999999747,0.5881090692268424,0.5505501457426921,302.4374999999971,0.12691502605248825,0.22518540274749374,24.530499999999996,-0.2425491977637938,0.7246029144115772,5.198999999999994
1.1572045535444746,0.6008581337263286,0.6711109478001526,270.3054999999998,0.5881124001002912,0.5505521504334692,302.9629999999985,0.12691317216353948,0.22518247097154687,24.5325,-0.2425491977637938,0.7246029144115772,5.198999999999994
1.1572644977939992,0.6008428445641764,0.6710741971610273,270.7779999999993,0.5881631347073633,0.5505993600115234,303.4879999999999,0.12691506059459218,0.22518550658785227,24.534999999999997,-0.2425491977637938,0.7246029144115772,5.198999999999994
1.157302384979191,0.6007259673926587,0.6710050777468202,271.2485000000012,0.5881494879435194,0.5505785991924205,304.0155000000015,0.12691430517096922,0.22518430928110406,24.537,-0.2425491977637938,0.7246029144115772,5.198999999999994
1.1574176046624176,0.6008389851759516,0.6710893958045606,271.7194999999992,0.5881433572824364,0.5505715991648306,304.54249999999905,0.12678661794426288,0.22491620328412223,24.539,-0.2425491977637938,0.7246029144115772,5.198999999999994
1.1574776767650936,0.6009615684626692,0.671196876752968,272.19100000000213,0.5881344921151671,0.5505680344813341,305.0690000000014,0.12678240189443946,0.22490759501971883,24.541,-0.2425491977637938,0.7246029144115772,5.198999999999994
1.157531336207011,0.6009040314644912,0.671135725161569,272.6635000000004,0.5881296594230655,0.5505642199889069,305.59499999999855,0.12678239892707527,0.22490759070238286,24.5425,-0.2425491977637938,0.7246029144115772,5.198999999999994
1.1575747539944106,0.6009639905768848,0.6711907344990031,273.1349999999989,0.588149137146327,0.5505725493771692,306.1204999999991,0.12677940698255186,0.22490230332462935,24.545,-0.24197249616881697,0.7252547483470655,5.199499999999993
1.1575998657628706,0.6009105993158881,0.6711382521215467,273.60800000000154,0.5881234410416144,0.5505440506121763,306.6450000000022,0.1267788554226403,0.22490141068644,24.547000000000004,-0.24271604155488455,0.7245854546784425,5.199999999999994
1.1576260410993837,0.6009075747259011,0.6711357220535722,274.07949999999875,0.5880233048353446,0.5504563017198049,307.1709999999985,0.12677556302784365,0.22489475671340972,24.549000000000003,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.157700454865501,0.6009461428785656,0.6711834711535999,274.55150000000083,0.5880517448285331,0.5504811409207241,307.69750000000033,0.12677532548465245,0.22489439099417244,24.550500000000003,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.1577907305812094,0.6009338593552115,0.6711621525352955,275.02250000000083,0.5881436120707875,0.5505661960280215,308.2245000000017,0.12677425060545097,0.22489204625502587,24.552500000000002,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.1578494305793092,0.6009744048421837,0.6711868358926157,275.49349999999856,0.5881391226550368,0.5505598317512437,308.75199999999967,0.12677322006030223,0.22489028237570288,24.554000000000002,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.1579024250153693,0.6009955049407918,0.671212365163894,275.9645000000008,0.5881295850740184,0.5505547108465759,309.27850000000143,0.1267698334731314,0.22488422747882716,24.556500000000003,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.157955082467068,0.6010244082555422,0.6712579723270253,276.436499999999,0.5881539732653988,0.5505747770072021,309.8044999999993,0.12677201376795705,0.22488902700721686,24.558500000000002,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.1580295502658662,0.6009470498546197,0.6711644542484592,276.9085000000004,0.588170187033942,0.5505906482928488,310.33099999999934,0.1267719608302675,0.22488892904986313,24.560000000000002,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.158104265499403,0.6009128268101961,0.6711238018783037,277.37950000000006,0.5881709610450176,0.5505921801272201,310.85850000000056,0.12677219357580752,0.22488927808173176,24.561500000000006,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.1581352631352024,0.6008942688793127,0.6711077074832711,277.851000000003,0.5881378580708964,0.5505610348568527,311.385500000004,0.12677297593637946,0.22489058704800385,24.563000000000002,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.1581600333604525,0.6008388990095701,0.6710549116078329,278.3225000000015,0.5880897686484918,0.5505162912469351,311.9125000000018,0.1267727148484384,0.22489015918233093,24.564500000000002,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.1582058651996616,0.6009683305186296,0.671183593646786,278.7954999999986,0.5880630260469428,0.550492890252316,312.4374999999985,0.1267776334421611,0.22489862957930382,24.566500000000005,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.1582571687474246,0.60098208723432,0.671195147542206,279.26700000000045,0.588055101006264,0.5504891430438378,312.9644999999994,0.12677847993557417,0.2249000051426113,24.568000000000005,-0.2427021343843624,0.7246029575497565,5.200499999999994
1.158333529743868,0.6009443820112191,0.6711564169614344,279.73799999999983,0.5881032235884159,0.5505322768886558,313.4910000000001,0.1267765995404523,0.22489680672437426,24.570000000000007,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1584076618604675,0.6009507617522669,0.6711617849597878,280.21050000000196,0.5880977020620576,0.5505255329430788,314.01700000000307,0.12677646846703003,0.22489660152169821,24.571500000000007,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.158424545490488,0.6008868864764156,0.6710931594447822,280.68250000000023,0.5880916934616947,0.5505173054365317,314.54250000000064,0.1269130540290903,0.22494104005706433,24.57400000000001,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1584865780485973,0.6008776725885753,0.6710785341388997,281.1549999999976,0.588113005104725,0.5505362712773063,315.0684999999975,0.1269133415323103,0.22494151125478515,24.57550000000001,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1585581021629363,0.600902387940982,0.6711059067874513,281.6279999999995,0.5880922938661269,0.5505149749245177,315.5929999999983,0.12691245564110526,0.2249413571101812,24.578000000000007,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1586009884063753,0.6008899908911538,0.6710925063746763,282.10049999999876,0.5880925226506086,0.5505175558852283,316.1189999999991,0.12691258264948077,0.2249415465359224,24.579500000000007,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.158666945965286,0.6009730732934674,0.6711775932033682,282.57350000000116,0.5881093824826266,0.5505278751454853,316.64450000000187,0.12691316824640217,0.22494257484975888,24.581000000000007,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.15871050810692,0.6010156851001897,0.6712233051617779,283.0454999999993,0.5881037875725657,0.5505202699582042,317.1699999999993,0.12692317727176786,0.22496090437156308,24.583500000000008,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1587291916326345,0.6009666156480716,0.671172327409984,283.51649999999626,0.5881179924193103,0.5505328613915952,317.697499999996,0.12692307766526514,0.22496070440103438,24.585000000000008,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1587081085288242,0.6009207043144204,0.6711223202874316,283.98849999999834,0.5880643796033196,0.5504813298373957,318.22399999999686,0.12692389631298023,0.22496202431918697,24.586500000000008,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1587582770335965,0.6009465457817077,0.6711506264214979,284.46199999999925,0.5880642201212866,0.5504817090029416,318.7489999999993,0.12692387463280339,0.22496201029743296,24.588000000000008,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.158805896054072,0.6009511996280803,0.6711542487405548,284.93300000000016,0.5880616841941837,0.5504783810053149,319.27550000000076,0.12691648951750245,0.2249490056119798,24.59050000000001,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1588178306454147,0.6008890862674369,0.6710840436101263,285.4039999999984,0.5880535345902181,0.550468308730321,319.8024999999984,0.12691424689902164,0.22494459132274158,24.59250000000001,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1588573283250325,0.6008859657710929,0.671080695182952,285.87500000000034,0.5880525897997375,0.5504667359429033,320.33,0.1269142033371688,0.22494451558429032,24.59400000000001,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1589335270359298,0.6009599835064079,0.6711538101591272,286.3474999999987,0.5880280521464499,0.5504458039452799,320.85499999999683,0.12693208196508526,0.22495547215840472,24.596500000000006,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1589982308089097,0.6009693940966737,0.671169672147807,286.8199999999986,0.5880079586851406,0.5504271699748179,321.3809999999988,0.12693220045955245,0.22495568063613205,24.598000000000006,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1590308122953612,0.6009511802689947,0.6711463753946737,287.29300000000086,0.5880249442799398,0.5504433845165484,321.9060000000012,0.12693331332360613,0.22495781811872798,24.60000000000001,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.159032193080301,0.6008756260459183,0.6710683542585222,287.7664999999979,0.5880014191812288,0.5504212272178808,322.4304999999977,0.12692684975559848,0.2249465339673515,24.602000000000007,-0.24270347468553619,0.7246015894909199,5.200999999999994
1.1590642350296403,0.6008579769203838,0.6710465691776515,288.2399999999997,0.5879945676194439,0.5504139067458929,322.95449999999886,0.12689760488078178,0.22493225460634028,24.604000000000006,-0.24261806771476369,0.7246715354707132,5.201499999999994
1.1591425127566928,0.600900012963877,0.6710901756573051,288.7130000000005,0.5880020309860985,0.5504188722608477,323.47950000000094,0.12690289707937424,0.22494004168590778,24.60600000000001,-0.24261806771476369,0.7246715354707132,5.201499999999994
1.1592150437420121,0.6009491831694914,0.6711456861246063,289.185499999998,0.5879982448918653,0.55041413141089,324.0049999999991,0.12689986614485668,0.22493445660155498,24.608000000000004,-0.24261806771476369,0.7246715354707132,5.201499999999994
1.1592747860618362,0.6009584425149977,0.6711535042547693,289.6575000000002,0.5880083721996829,0.5504215801611286,324.5315000000006,0.12689979791214198,0.22493425780815474,24.609500000000008,-0.24261806771476369,0.7246715354707132,5.201499999999994
