Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1565092508097046,1.2043085996436138,0.23106290945159788,160.00800000000038,1.0536689498968863,0.1519012546087255,81.41149999999996,0.48842708330303886,0.15114601535352837,14.123500000000057,0.15976365701832596,0.65043183379449,10.456999999999994
1.1566231793105282,1.2043067539615562,0.23034115342420602,160.73100000000045,1.053774847326786,0.1520212625143776,81.636,0.4883896450494382,0.15098771824770205,14.145500000000053,0.15864517515115797,0.6491993026094827,10.487499999999995
1.156867943018462,1.204359003630595,0.23034240322910807,161.44250000000022,1.054227834365373,0.15136027154112583,81.87149999999991,0.4884440042889082,0.1506016874736378,14.17100000000006,0.15704668561590782,0.6478767343332331,10.514999999999993
1.1570680033341374,1.204618591946435,0.22998335012498874,162.15899999999996,1.054236261948363,0.15059692364603658,82.10399999999993,0.4885572273250214,0.15016409278436907,14.198500000000065,0.1578644443635604,0.6476343139397434,10.538499999999996
1.1572893057913864,1.2053442808328139,0.22705753943742732,162.87749999999997,1.054457403444015,0.15058749258487913,82.33549999999994,0.4887428755453536,0.14991133984326505,14.225000000000064,0.15876275913169147,0.6465948547511357,10.561999999999998
1.157543642820103,1.2061534907336362,0.22439684135184962,163.59700000000018,1.054480993909047,0.15070646597180648,82.55999999999983,0.48866189851711944,0.14979980630899042,14.252000000000063,0.15739450511757244,0.6455855378546542,10.590999999999994
1.1576435586824962,1.2067620973692852,0.22402190542783484,164.31200000000027,1.0547835417809222,0.1504824003051415,82.78500000000003,0.488171577508001,0.14922283482997126,14.28450000000007,0.1576079266771478,0.64425682196489,10.618499999999996
1.1577573398381005,1.207369277041884,0.22160173813023276,165.03600000000023,1.0549379697648689,0.1498982924883688,83.01149999999998,0.48838911581646244,0.1487074018112185,14.31100000000007,0.15719138326100052,0.6430184773571749,10.641500000000002
1.1580232778243063,1.2081722620568363,0.2206593951934482,165.7619999999999,1.0549069668062316,0.14974864064459445,83.23599999999988,0.48859371032293,0.14854641533038127,14.336000000000068,0.1583480754529158,0.6432650049828469,10.666000000000004
1.1581457133149025,1.2089730543938577,0.219899371681898,166.4859999999998,1.0548280944508008,0.14970378437854115,83.45899999999982,0.4883520349577283,0.1481426791561244,14.36650000000006,0.1585296270633717,0.6432950791543472,10.688500000000007
1.158409104482808,1.2092680175498631,0.2192600283623424,167.2219999999999,1.0550450346807176,0.1491884238415346,83.6804999999999,0.48844177567807395,0.1482838491040195,14.388000000000064,0.15857519460381136,0.6427548617406142,10.709500000000007
1.1585252753065975,1.2093736473569217,0.21872829394221244,167.9504999999996,1.0549259797456767,0.14883819407054402,83.90749999999983,0.48834538153359547,0.147976591809793,14.407500000000056,0.15938294338738507,0.6419796631730575,10.73450000000001
1.1586718441317947,1.2097277893096754,0.21870268247331393,168.675,1.0554869295843379,0.14879718363179237,84.13449999999985,0.48834148714797543,0.14799544837795095,14.429000000000055,0.16095779832046148,0.6395480469117314,10.761500000000009
1.158893642948028,1.2101763732939381,0.21838680199907257,169.39600000000007,1.0556105006261296,0.14857621055184125,84.3574999999999,0.48870460637452084,0.1476576946401932,14.458500000000056,0.161241482192512,0.6394729103876791,10.788000000000004
1.1590011721452866,1.2107973280829498,0.2175439477996854,170.11750000000015,1.0555584209582287,0.14808076546761167,84.58549999999983,0.4887258663850372,0.14748156868472137,14.483000000000054,0.16182972472266535,0.6392442251819936,10.814000000000009
1.1591084893412429,1.2106955874721763,0.21747756355112427,170.84199999999942,1.0553415313643424,0.14805588831535324,84.80549999999974,0.48874342541992977,0.146682313272554,14.510500000000059,0.1613468693813404,0.6376234932899779,10.842000000000011
1.1593131932364737,1.2112557734828493,0.21657599972938263,171.5699999999993,1.0557921875054996,0.14754638947431248,85.02749999999985,0.48873125092512304,0.14633141195716137,14.54000000000006,0.16217555928970817,0.6370289290977269,10.862500000000015
1.1596482017578373,1.2117852451852729,0.21543360513373186,172.30649999999963,1.0558981210674956,0.14733082799527022,85.24349999999984,0.4887667826943556,0.14647884314891882,14.562000000000062,0.16267416289389022,0.6370485930783725,10.888000000000009
1.159734184624428,1.2117142522578395,0.21618753721665238,173.03599999999972,1.056013287619541,0.1468115013159096,85.46949999999993,0.48894112460850775,0.14633934064708132,14.581500000000064,0.1627918804965059,0.6377694859421326,10.913000000000002
1.159892271751393,1.2117128666905295,0.2161815450401919,173.76749999999967,1.0558238888435267,0.14653791709769978,85.68849999999976,0.4889081410038107,0.14617421669874683,14.608500000000065,0.16191050099547288,0.6372282537442664,10.935500000000005
1.1600863681127183,1.2118039488315895,0.2160666028722879,174.4959999999997,1.0556550970636012,0.14672020063477886,85.91049999999981,0.48893924830462365,0.14552024834199584,14.633000000000065,0.16166565943719136,0.6352065224313258,10.960499999999994
1.1603256425017583,1.2120176109376244,0.21513307907056728,175.22949999999935,1.0560288161962852,0.14654708856093898,86.13099999999989,0.48854408306820374,0.14523180986292314,14.660000000000068,0.16148363635478863,0.6345993361497039,10.979499999999998
1.1606404977085856,1.212700867433481,0.21392077847009197,175.9679999999993,1.0560764428887888,0.14629953241380173,86.3459999999998,0.4884560749553782,0.14415211176472106,14.68400000000007,0.1621396680647419,0.6331850471194926,11.002
1.1608388204215794,1.2132614128262105,0.2133031887699274,176.69349999999937,1.0564991427026056,0.14465902107125078,86.56799999999987,0.4887452474287095,0.14378798459783448,14.712500000000064,0.16179629526323536,0.6316245591007783,11.02600000000001
1.1610271929733016,1.2133021880870563,0.21314538266135288,177.43249999999935,1.0566981113970726,0.14441686852255908,86.77899999999993,0.4887351862203481,0.14370057561362415,14.736000000000057,0.16210920924116168,0.630698785916293,11.052500000000013
1.1612266293131115,1.2136292359815888,0.21196771452609128,178.16499999999982,1.0570627376689234,0.14427237262870768,87.00349999999996,0.4885545497115022,0.14343643601215686,14.755500000000062,0.16361736104575225,0.6292101427066158,11.07600000000001
1.1613244023224956,1.214102331163601,0.21110232640523185,178.89699999999917,1.057004528135044,0.1444181653263336,87.22049999999989,0.48841543357811956,0.14340030421736596,14.776500000000057,0.162893886334863,0.627801113415168,11.106000000000016
1.1614595696584187,1.2143850024778138,0.21061440473505835,179.61749999999984,1.0570200351086836,0.14426961588309767,87.43799999999989,0.4884695030649275,0.14302199276983696,14.804500000000063,0.16416585004130396,0.6261258692993086,11.140000000000017
1.1616216205691234,1.214584174866439,0.20995489424159164,180.35699999999946,1.0570229394470205,0.14430163239452745,87.64799999999985,0.4887972577015462,0.1428826071153526,14.829000000000065,0.16539104141508387,0.6269315075880157,11.16600000000002
1.161771946583567,1.2146089645070859,0.20999551302217792,181.0894999999993,1.0573476691120012,0.1438019956185793,87.8614999999999,0.488853364759803,0.14288655067176345,14.853000000000065,0.1665534919141746,0.6255062436256852,11.196000000000021
1.1619616400553743,1.2147165332901622,0.20937155935276502,181.81799999999964,1.0575251481842356,0.14430765513168578,88.08199999999994,0.4885223951005441,0.14203566319563565,14.875000000000066,0.16820230560480895,0.6237909247744673,11.225000000000016
1.1621985522973297,1.2151919231099055,0.20886704238045778,182.5529999999993,1.0577683615113809,0.1441500189488356,88.29749999999996,0.48875745497037437,0.14162823378192077,14.898500000000068,0.168590276438041,0.6218657134532439,11.251000000000019
1.162334200885669,1.2154680930266022,0.20959879451545738,183.28949999999958,1.0580591450044459,0.1441618749461138,88.51399999999992,0.48897084937438995,0.14143091405519811,14.918500000000066,0.16770840827903774,0.6219045116718002,11.27800000000001
1.1623952282183527,1.2153741475492443,0.20926262527334744,184.01699999999948,1.0580481436835196,0.14401296092885113,88.73599999999988,0.4889063352644115,0.14111131427439302,14.941500000000064,0.16728463685399764,0.6206844723213804,11.305500000000011
1.1625964250414913,1.2158674162000174,0.20890704493748163,184.7514999999993,1.0580885717109891,0.14361590354596568,88.95949999999988,0.4887860031765701,0.14060229293546905,14.965000000000055,0.16834279295483964,0.6203619590633627,11.324000000000012
1.1627219490914535,1.2157230002377166,0.20885408787742643,185.48299999999938,1.058780230520126,0.14155299433772542,89.17799999999978,0.4886028985949446,0.14054252287524893,14.989000000000054,0.1681470365868648,0.618179693356851,11.350000000000016
1.1628561774570503,1.216059914814985,0.2074340284667229,186.21299999999962,1.0585973861651632,0.14163125336348525,89.39949999999988,0.4885788466171269,0.14058805743569658,15.010500000000052,0.16926162400782685,0.6161666352871945,11.377000000000015
1.1629746873040965,1.2163964718478186,0.20661318541667859,186.94949999999955,1.0588083130445223,0.14123764202957018,89.60949999999988,0.4890008525230869,0.1398613293099353,15.037500000000053,0.1712338729529943,0.615509029248407,11.403500000000012
1.1631071203223138,1.2166313705416545,0.20544613230664813,187.68449999999928,1.0588621978366406,0.14093839371532643,89.82499999999987,0.48907230617146386,0.13963882517034226,15.063000000000056,0.17113720393711304,0.6147851380735392,11.42750000000001
1.163369270398465,1.2169241489343967,0.20539164368478882,188.42199999999977,1.0589479558278263,0.14039691685866695,90.04549999999985,0.48909459083386647,0.13939279896861806,15.084000000000053,0.1724354146958507,0.6142711876542153,11.448500000000013
1.1634794692999617,1.2167994423927153,0.20509798704581672,189.15449999999942,1.059470455079451,0.14025683958338636,90.25999999999982,0.48898564160182145,0.13912521322868684,15.111500000000058,0.1736878669875779,0.6136138137091929,11.474000000000016
1.1636053930246428,1.2171626596713692,0.20455785477039984,189.88549999999938,1.0594623538031938,0.1400372453184226,90.47199999999987,0.4890571428377572,0.1386543608169294,15.143500000000065,0.17532145160012344,0.6134260215887818,11.49900000000002
1.1637842399053662,1.2173761372997627,0.20426281990981848,190.62299999999973,1.0598431369308359,0.13991248604870885,90.68349999999982,0.48925913160242185,0.13836737459929474,15.168000000000063,0.1758993627084267,0.6133162948400481,11.525500000000019
1.1639957267211132,1.2175299908685306,0.20413249379726933,191.3584999999996,1.0599700927235698,0.1391582220175381,90.89249999999983,0.4892336799664357,0.13819584696533657,15.192500000000067,0.17660735772577374,0.6118119142370285,11.556500000000014
1.1640982371409196,1.2174954890972671,0.20403820760997834,192.09849999999952,1.0598409200259093,0.13940532990459284,91.10799999999985,0.489212199532591,0.13774152049696736,15.215000000000066,0.17685024605438154,0.6112493404119118,11.578500000000018
1.1641592840936348,1.2176887784921255,0.20360958745508154,192.8284999999995,1.0600360539583087,0.13897230204242184,91.32349999999983,0.4892984807712573,0.13751985362400698,15.242000000000067,0.1774761800335079,0.6107567270284645,11.606000000000018
1.1641912140670407,1.2179074708474,0.20290474575905795,193.5554999999996,1.060209626792093,0.13879214701522258,91.5429999999998,0.4894344991495057,0.13738269177124598,15.26800000000007,0.1763472024827184,0.6099888056505574,11.63350000000001
1.1643248170254745,1.2184533056381162,0.20180779388243245,194.2934999999998,1.060288405671982,0.13843005172338338,91.75349999999983,0.48926493570675095,0.137058797246422,15.292500000000073,0.1775096823403938,0.6094247515401798,11.660500000000003
1.164481831711632,1.2190510655088365,0.20136233116867852,195.03099999999966,1.060536516324515,0.13812505511541542,91.9695,0.48922411181695535,0.1370334673778227,15.31200000000008,0.17699334841806108,0.6088004525580416,11.687500000000005
1.1645533827327623,1.2186818937709065,0.20213581693533061,195.7674999999997,1.0605358565939234,0.13807778056452524,92.17399999999992,0.4893333231686513,0.13658985862757914,15.343000000000089,0.17800531791348306,0.6078400157572414,11.71550000000001
1.1646728567857387,1.2187905803165044,0.20174098827305056,196.5099999999994,1.0607953275708721,0.13777010695640007,92.38299999999994,0.4893793255427697,0.13609152079936837,15.369000000000083,0.17950957542290355,0.6066551102642073,11.738000000000014
1.1648576563133894,1.2189639488283057,0.201857354377499,197.24449999999925,1.0609784545896601,0.137151757244508,92.58999999999986,0.4891564026275418,0.13591873967485243,15.39650000000009,0.1794857906077309,0.605094285211196,11.769000000000016
1.164990536141492,1.2195451523334582,0.20016871374282402,197.98299999999972,1.0609420439420454,0.137217442157664,92.79899999999996,0.48937014479403884,0.1357931089450816,15.425000000000086,0.17990603438183086,0.6039527973611313,11.793000000000013
1.1650530336843221,1.2196170028361486,0.19857065809993318,198.7284999999991,1.0611091218262685,0.13711388636279626,93.00849999999991,0.4893801357885765,0.13563471850268272,15.444000000000086,0.18014958495283026,0.6032252396519017,11.819000000000017
1.1652588100145884,1.220144586182382,0.19727264853445275,199.4699999999999,1.061129354955595,0.13711062305563404,93.22100000000005,0.48940623109377923,0.1356878716502904,15.467500000000088,0.18142237920754817,0.6021332744192837,11.841500000000018
1.1654266959261044,1.2203972958178282,0.19685403025237577,200.21999999999952,1.0619271680780444,0.13564758621673953,93.43050000000005,0.4891880669796653,0.13542786288557473,15.485000000000094,0.18162630093476406,0.6024971903357758,11.864500000000024
1.1655346718470414,1.2206457589464808,0.19494044391398155,200.9549999999995,1.061439687314482,0.13494331187915537,93.63999999999999,0.48924177231077365,0.1354551146420946,15.511000000000092,0.1819325990590215,0.6022515848873013,11.894000000000021
1.1657575819251484,1.2207614379007738,0.19429895556010848,201.6949999999995,1.0613758801191602,0.13491829622372023,93.85049999999983,0.4890127391062902,0.13504877123472375,15.531000000000093,0.18288534617973523,0.6011162082297328,11.923500000000024
1.1659239209997514,1.2208407051860053,0.19407571240462815,202.42849999999905,1.0613457236502524,0.13529478045108911,94.06149999999991,0.48886502325774783,0.13480654617604912,15.55800000000009,0.1833092177629531,0.6016056739352958,11.952000000000023
1.1660043538128948,1.2207241885776126,0.19355036958869673,203.16449999999946,1.0614598447465662,0.13533261349417744,94.27199999999986,0.4886805821950151,0.13436158401048245,15.585500000000096,0.18482640925823002,0.601285293458953,11.978000000000026
1.1660971400802573,1.2207324146399665,0.1934157950418247,203.9034999999995,1.0618924701726753,0.13468253853122117,94.48250000000002,0.4885333915691429,0.13441111561962754,15.607000000000095,0.186402154059911,0.5996235932116567,12.007000000000021
1.16630525096293,1.2209690617245317,0.19351090745767746,204.64499999999973,1.0622395322254157,0.1349848249473104,94.69450000000002,0.48864985164940217,0.13436284168904825,15.630500000000096,0.1874835879871587,0.599321559964611,12.030000000000017
1.166429701743,1.2214364915666251,0.19162498628001548,205.3929999999992,1.0622673170858181,0.1351351768443316,94.90149999999994,0.4883697412316904,0.13421516690792704,15.652000000000095,0.18815253019181347,0.598329346431121,12.053500000000014
1.1665564663891466,1.2220086865609898,0.19106205444339175,206.1299999999991,1.062342422507658,0.13445188572864186,95.10699999999996,0.4880216740907849,0.13433621005337334,15.6800000000001,0.18687436433405033,0.598222757189568,12.083000000000018
1.166737117384456,1.2221091431471032,0.19083976350622348,206.87449999999927,1.0621553031789834,0.13449055978672794,95.31799999999987,0.4882143058630879,0.13378393548284415,15.706500000000101,0.18729590531799206,0.5976781871818674,12.101000000000019
1.1669449473349274,1.2222799248989875,0.19065560928487338,207.60899999999955,1.062727988737264,0.13472038686504553,95.53149999999982,0.4884863928077165,0.1337944105710494,15.7340000000001,0.188195797271528,0.595879570820123,12.125500000000025
1.1670978267583785,1.2225183744497814,0.19028268644480517,208.35599999999943,1.0625941065185036,0.1344283757981369,95.7404999999999,0.48873106616853323,0.13384067273393985,15.7575000000001,0.18967227895056335,0.5934979838815011,12.146000000000024
1.167327702933481,1.222740853429574,0.19044825546968278,209.0974999999995,1.062751124333496,0.13341249955379036,95.95099999999994,0.4888418717265854,0.1338268949626635,15.787500000000101,0.18986688441691776,0.5936735481856881,12.164000000000025
1.167445197983226,1.2226600060223982,0.19029594083796778,209.8464999999997,1.0627133554744383,0.1331899745093232,96.16249999999994,0.48884891251505236,0.13373563573431124,15.810500000000102,0.18924258335285962,0.5933599198145317,12.180500000000027
1.1675867346374802,1.2228859762153257,0.18993472185929428,210.58199999999925,1.0630478151015295,0.13250133988053922,96.37399999999988,0.4889322554208893,0.13337852996422517,15.836000000000098,0.18992216794115088,0.5936266818148055,12.208000000000025
1.167762586014845,1.2229849997602487,0.18997070702908958,211.32499999999987,1.063269944677269,0.13249394926454622,96.58249999999978,0.48882056092555937,0.13317519003962947,15.86650000000009,0.19026302506670806,0.593601362947869,12.226000000000031
1.1679152884255353,1.223394206629005,0.18972831713378882,212.05649999999935,1.0630831886432528,0.13255649108958706,96.78849999999979,0.4886735816999253,0.1324550219022166,15.894500000000093,0.18972877321766088,0.5934571591911436,12.26050000000003
1.1681048823118056,1.2237379070945846,0.1896222498913223,212.79599999999994,1.0632547476957925,0.132689907310302,97.00049999999989,0.4888338246144083,0.13244725860687462,15.919500000000097,0.1917794079018507,0.589425035290013,12.284000000000031
1.1682609485463498,1.2241587940226892,0.18909966416258328,213.53749999999982,1.0634334534680676,0.1326638168310431,97.21099999999983,0.48859181506415034,0.1324165261007865,15.936500000000091,0.19180815907815793,0.5884415737703649,12.315000000000035
1.1683896062983767,1.2246540355644167,0.18837964021106324,214.28249999999957,1.0636317871984806,0.13220601871118606,97.4134999999998,0.48875209790023105,0.13222944929729813,15.963000000000093,0.19151837119995296,0.5880728110517944,12.341000000000035
1.168464555366384,1.225094824849987,0.1886046517909459,215.02799999999962,1.0636895907703774,0.13181396097046005,97.62149999999987,0.48863215567926643,0.13206434111335552,15.983500000000088,0.1911841819945524,0.5882181811300048,12.367000000000035
1.1686064016148543,1.224775702356675,0.1885103316590713,215.77149999999915,1.0638047360384217,0.13136383974413854,97.82649999999968,0.48898158762609095,0.1318553312192504,16.010500000000086,0.19091827346732101,0.5871522189675212,12.391500000000036
1.168714948495818,1.2249387771778484,0.1881909148890086,216.51199999999983,1.0640561199129759,0.13137815742166423,98.02699999999959,0.4891331731007172,0.13137725040416878,16.042000000000083,0.19148048455599276,0.5850449462717056,12.419000000000032
1.168943162495888,1.2255202686822304,0.18734400194171805,217.2589999999993,1.0641603945967923,0.13154090635975504,98.23399999999964,0.4894487234042464,0.1313180814977068,16.064500000000073,0.1912100149359179,0.5848432685709484,12.442500000000027
1.169058288250488,1.2257201012320782,0.1868480440004234,218.01649999999964,1.0642209820869861,0.13008894382797376,98.42999999999971,0.4894778257991748,0.13097422094829256,16.089500000000083,0.19053259757745525,0.5845371613648924,12.46400000000003
1.1691651185609917,1.2258773131721779,0.186399317464541,218.76749999999979,1.0640094044839532,0.1298752219735503,98.63499999999972,0.48958814698836245,0.1306133163557659,16.109000000000087,0.19097727786486585,0.5844423121297564,12.488500000000036
1.1693423095269138,1.2263725109814083,0.18626062758841008,219.5034999999996,1.0640045092466948,0.12972903643886308,98.84299999999969,0.48939989908788983,0.13057230745021856,16.135500000000082,0.19010352189316945,0.583868034039812,12.518000000000036
1.1694783824335155,1.2268606370132316,0.18610609145387577,220.2459999999997,1.0643118138798602,0.12957599878274467,99.04349999999975,0.48950337493345986,0.1305479743898582,16.164500000000082,0.1900448130625604,0.5828496342905691,12.546000000000037
1.1696159110139792,1.227334224439911,0.1856115604475688,220.99599999999936,1.0646865240628058,0.1293389177954011,99.24049999999964,0.48940080578571016,0.13038504757738734,16.196000000000076,0.18908336835746498,0.5832261676878072,12.567500000000036
1.169738511510143,1.2276758637195422,0.18473914318883192,221.7434999999996,1.064606299409833,0.12911365145115483,99.44149999999968,0.4895902711181779,0.13001346598415886,16.223500000000076,0.1895196566188281,0.5839315196749821,12.59150000000004
1.169859137432779,1.227807566695053,0.18433038565574472,222.49199999999954,1.0645803320901925,0.12901348723321948,99.64149999999964,0.4895344418068624,0.12997328781778975,16.245500000000078,0.190605107671514,0.583164785341539,12.621000000000034
1.1699673545268012,1.2276931298578346,0.18439932594197622,223.24149999999955,1.0644832919708107,0.12862210228334175,99.84499999999973,0.4893374278417213,0.13009869669692722,16.273000000000067,0.19022266807110114,0.5836349380140533,12.640500000000037
1.1701679207942668,1.2278782418978307,0.18426213890214255,223.98399999999978,1.064153534873749,0.12817021432934547,100.05349999999977,0.48951564681215054,0.1301559749909725,16.296500000000062,0.1898745780277498,0.5831861170051854,12.666000000000036
1.1703307171808914,1.2280739406620174,0.1838350078065115,224.72599999999977,1.064331551579312,0.1282884947834862,100.25449999999974,0.4896099949019289,0.13000173746328417,16.329000000000057,0.1906873926179483,0.5817366535224996,12.690500000000032
1.1705149225447589,1.228577662972312,0.1832567514183559,225.46999999999943,1.0641141839852615,0.12889615725749554,100.45549999999972,0.4896436354880611,0.12939719508684203,16.35650000000006,0.19161021001697037,0.5828536128239538,12.718000000000032
1.170578797144587,1.228738455656392,0.18320267838796414,226.21849999999912,1.0641574103250129,0.12867406819908328,100.65599999999961,0.48959618577915287,0.1295493888560403,16.379500000000064,0.19287803372390794,0.5814676599781805,12.74600000000004
1.1707376396751537,1.2286278539929767,0.1832199707640518,226.96649999999934,1.0641331630373287,0.12842880003266383,100.85849999999955,0.4896272682839301,0.12943473452895624,16.40650000000006,0.19283683730905304,0.5808250796543875,12.768500000000039
1.1708213000608771,1.228576799853448,0.18300872468241436,227.70599999999996,1.0641080917468793,0.12873037379785768,101.06449999999963,0.4895725352458436,0.12899086893014755,16.43450000000006,0.1935862208050432,0.5791649218188297,12.795000000000039
1.1709281557569458,1.2287593021395444,0.18284259137780567,228.45849999999973,1.064060131630728,0.12863584982015616,101.26649999999967,0.48965551442307037,0.12892677466493332,16.451500000000063,0.19345911339444477,0.5777477789140252,12.823500000000033
1.171029930386265,1.2291786057850929,0.18238448461403295,229.20799999999946,1.064199324955962,0.12854651944990816,101.4619999999996,0.48952299642589675,0.12875177653182027,16.48050000000006,0.1934727850328787,0.5766933287107767,12.849500000000036
1.1711636910717733,1.2292529673147499,0.18185327277427246,229.9549999999999,1.064148152241991,0.1283804064234013,101.65749999999963,0.489680624604439,0.129040400450264,16.508500000000062,0.19317021875544393,0.5762753063945565,12.879000000000035
1.1711823503196575,1.229074972359123,0.18165786044452734,230.7109999999993,1.0642546761583416,0.12771608361987102,101.85899999999964,0.4897132009669086,0.12879792714528038,16.527000000000058,0.19331303026041383,0.5746932836558757,12.903000000000036
1.1711927348246076,1.229067379143023,0.18138520259891014,231.46999999999963,1.064175652158046,0.12769876134453448,102.05549999999957,0.4896673396009484,0.1283591726868465,16.552500000000055,0.19238007715321712,0.5749827692977828,12.922000000000038
1.1712561037728721,1.2290158318947872,0.18115491108534343,232.23049999999952,1.0640396930157419,0.12763206365164106,102.24849999999958,0.4896909819777522,0.12773247455218342,16.571500000000054,0.19370638920573097,0.5739128489828862,12.949500000000043
1.1714787416696042,1.2290521134953174,0.18114051466176795,232.99250000000004,1.0642314014964145,0.12758936424368258,102.44449999999962,0.48950830348677227,0.12769084603370223,16.59800000000006,0.19448567628165922,0.5737493751739807,12.965000000000046
1.1715937070641045,1.229259475414676,0.18038391691268665,233.7524999999999,1.0641887525724725,0.1277921693405381,102.63899999999963,0.4895141088287637,0.12749872870023446,16.618500000000054,0.19451558580659453,0.5739388719043832,12.990000000000045
1.1717369632557515,1.2292856140618256,0.17959688418935035,234.51099999999974,1.064304157295926,0.12779857734163963,102.83049999999969,0.48955029474837414,0.1277614496444049,16.647000000000045,0.19437971872149318,0.5739322101453851,13.011500000000042
1.1718815447987958,1.2297108952386708,0.17874947876278943,235.26349999999965,1.0645634163153288,0.12776832680295624,103.02599999999966,0.48955285343718835,0.12764138421048843,16.67450000000004,0.19450340913813668,0.5744790008424484,13.036000000000044
1.1720482083862576,1.2299891396049325,0.17867487497947498,236.0169999999993,1.0648061031256153,0.12775609047796596,103.21999999999959,0.4896637530116526,0.12730141567726783,16.698500000000042,0.1965462607670468,0.5738471924599854,13.064500000000043
1.172225009889012,1.2302251953678074,0.17856876893517507,236.76300000000012,1.064976028100088,0.12831120901746215,103.42249999999967,0.4896901690943591,0.1270075744963743,16.72150000000005,0.19741238333440075,0.5726359170067018,13.093000000000043
1.172360886936928,1.2301482211244645,0.17855287746809773,237.51249999999996,1.0649349338868361,0.12809370378328686,103.61999999999962,0.48975637837801755,0.1268054921742027,16.751500000000053,0.19722564413465088,0.570617476121635,13.116000000000044
1.172463054051672,1.2302581450304342,0.17832285112406432,238.26399999999964,1.0648686556430609,0.12791981068350416,103.82049999999965,0.48986127406376073,0.12679072201335267,16.773000000000053,0.19772118994655993,0.570626679750511,13.14250000000004
1.1725653338116888,1.230654703416272,0.1775191277672416,239.01449999999977,1.0648551453309567,0.12814859290770816,104.0189999999997,0.49004498044721323,0.1267223431197899,16.798000000000066,0.19898806307106578,0.5684270071306379,13.168500000000037
1.1725711916046724,1.2305395099058147,0.17795363405815123,239.7644999999994,1.0646355948718524,0.12817409217818218,104.21949999999968,0.4899670343158659,0.12662972920547313,16.825500000000055,0.19885148322551607,0.5681636607440251,13.19050000000004
1.1726775212542784,1.2304797091414938,0.1779848970672628,240.51299999999978,1.0646104738273,0.12788293893263922,104.41699999999969,0.4896210685167203,0.1265602564971305,16.851000000000056,0.20044667425778742,0.5679493927065835,13.219000000000044
1.172818255483542,1.2309413414489476,0.1774511251803355,241.26449999999997,1.0649454915290133,0.1271901759099557,104.61299999999967,0.4896626841529001,0.12654151816593523,16.87550000000006,0.20149701620992408,0.5663032077303258,13.247000000000043
1.1728723195171513,1.2310082590550737,0.17733042747782352,242.0105000000001,1.0650895335656434,0.12702174144500047,104.8149999999997,0.48975367184461344,0.12685234295149264,16.89700000000006,0.20123365472498167,0.5632949490527664,13.27750000000004
1.173001171181655,1.2313162128677575,0.17725785807803687,242.75450000000043,1.0653699148132458,0.12718606772957422,105.01549999999973,0.4899819206246932,0.12639815713850988,16.92400000000005,0.20201935562093742,0.5625769270941176,13.306000000000044
1.1731398830803061,1.231411462905043,0.1768177353671706,243.50700000000018,1.0653681416078657,0.12769144942718413,105.21349999999973,0.48998205613321744,0.1262466438216191,16.950000000000056,0.20191583717482242,0.5616726582085809,13.329500000000044
1.1732668689011942,1.2317315016531805,0.1761059370759788,244.25499999999982,1.0655551228675209,0.12764343673962114,105.40999999999978,0.4899889477295023,0.12605193240069695,16.973000000000063,0.20052277009878527,0.5610308011762495,13.36200000000004
1.1733268335352591,1.2318880642324763,0.1758340492891196,245.01250000000002,1.065584101988078,0.1273182005151163,105.6029999999998,0.49019085683087543,0.12585380149910388,16.998000000000058,0.19995582042100613,0.5591754509547411,13.386500000000042
1.173390224815644,1.2320910851899092,0.174990888362952,245.77099999999993,1.0657034628866289,0.12774072141880263,105.79599999999972,0.4902419064420482,0.12567218940620364,17.01900000000005,0.1995721515078482,0.5587175086521847,13.414000000000037
1.1735555603836412,1.2323079258660588,0.17455364704808962,246.52950000000004,1.0659134739596094,0.12770003836402202,105.99149999999982,0.49025239460172493,0.12544301719085138,17.03850000000006,0.20121831303266063,0.5585605949728317,13.440500000000041
1.1736796838267802,1.2323202208434356,0.17428990519011273,247.27950000000095,1.0662164685503117,0.12761676054703697,106.18299999999971,0.49046125776140226,0.12506092962686768,17.069500000000062,0.20181363747053993,0.5571528434279653,13.468000000000037
1.173680935711184,1.2324776084233962,0.17396978610523142,248.03299999999973,1.0662805849677883,0.12722516996733071,106.37849999999968,0.49055752647660167,0.12501639191260558,17.09400000000007,0.20073661660145134,0.5565132785900067,13.494500000000036
1.1736894132564653,1.232703597177563,0.17390855989735518,248.78650000000016,1.0662293876892732,0.12710934460637197,106.56949999999969,0.49058111073012667,0.12467893816627633,17.12100000000007,0.20033167767933596,0.5555679597748603,13.523000000000033
1.1738396228242984,1.2329265039650645,0.17387227443393646,249.54100000000017,1.0663553022214123,0.126724301395165,106.77099999999975,0.49063013090486113,0.12446026751649257,17.143500000000074,0.2002610286282996,0.5548852061152965,13.544500000000028
1.174033060169742,1.233176410480661,0.17336315643454497,250.28699999999952,1.0664764171981405,0.1265140126745164,106.9754999999996,0.49050699986783486,0.12400000414915388,17.167000000000076,0.2005186270110634,0.5544831932190288,13.57050000000002
1.1741901198408307,1.2337205023077626,0.17279362587049854,251.06050000000087,1.0664512329785518,0.1264607321720764,107.1614999999996,0.49078278759268273,0.12405310956085586,17.189000000000078,0.19987141326138574,0.5544187604019641,13.589000000000025
