Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9659496091396564,1.2943844377329816,0.09083850413019888,98.22650000000002,1.0947801442313634,0.06846800119772785,80.9319999999995,0.4972384147671914,0.06028562854952615,45.25100000000036,-0.020750977451313123,0.914811067631156,32.590499999999906
0.9659046529883506,1.2944791755767178,0.0908413998058934,98.59350000000018,1.0947634738603549,0.06842870633512921,81.26499999999955,0.49716167631130037,0.060246557051545656,45.43500000000035,-0.01927257130868991,0.9123312604342053,32.706499999999934
0.9660239728772292,1.2945920870366752,0.0906651075260215,98.97250000000027,1.0949310784966362,0.06823240871052706,81.59849999999963,0.4971704567509801,0.06014103997184458,45.609000000000336,-0.019018880291511053,0.9119400473305915,32.81999999999994
0.9658852047915908,1.2945800817499997,0.09046082340466784,99.38000000000031,1.0948410917028444,0.06804539389433337,81.88949999999966,0.49717620173027416,0.060050088789142045,45.78150000000031,-0.019329657190803002,0.9118372420464217,32.94899999999995
0.9659627751652081,1.2945017542363964,0.09018429278373226,99.76500000000031,1.0949464882453839,0.06775060836121857,82.1999999999996,0.49718258066073784,0.05987436450629652,45.95900000000025,-0.01829678672882297,0.9118138645663526,33.075999999999965
0.9659820866320218,1.2945811304558803,0.09006358427610306,100.16100000000027,1.0949225648694538,0.06764144044486672,82.51449999999976,0.49715595711135435,0.05960773308020463,46.13150000000029,-0.016899290247775072,0.9081050152940535,33.193000000000005
0.9659955943111291,1.294653866110274,0.0900044817818551,100.5375000000002,1.0948465826836535,0.06753060164786379,82.83849999999967,0.49720446116057354,0.05958037245409655,46.29850000000027,-0.017023805331445013,0.9080892541646804,33.32550000000002
0.9658779447865431,1.2945732357271933,0.0898113969303207,100.92100000000012,1.0947818879764317,0.0674269019455782,83.16149999999952,0.49719288975678155,0.059479851307595456,46.455500000000264,-0.01714849115042833,0.9077846948898409,33.46200000000002
0.9659055871572753,1.2947875090384322,0.08963664365225123,101.28500000000025,1.0948544090179564,0.06715398219873615,83.48699999999953,0.49707842673380026,0.059479450236946695,46.63650000000026,-0.015085811900730516,0.9044812478699472,33.5915
0.9660577702138651,1.2948578498681231,0.08963394641219595,101.6730000000002,1.09489623910547,0.0671422288879587,83.80399999999955,0.49705422873536625,0.059336350786380325,46.806500000000355,-0.014023275687015559,0.905168578754131,33.716500000000025
0.9659693279591066,1.2949137080250586,0.08954506841571482,102.04950000000021,1.0949759865009505,0.06704277612909786,84.11749999999968,0.49691694357221305,0.05911927988362934,46.99300000000031,-0.013829432870465399,0.9050545485936661,33.840000000000025
0.9659926681181392,1.2949062715454376,0.08932135014673112,102.43200000000013,1.0948967485625807,0.06689129139198358,84.44849999999968,0.49704926177887016,0.058963009772612554,47.15900000000039,-0.013472686944220628,0.9043610851897099,33.96050000000002
0.9658623005598517,1.2948471371770574,0.08911851523065005,102.8205000000002,1.094864376175923,0.06686920154161068,84.75249999999961,0.49694773484561344,0.05892984121081006,47.338500000000344,-0.013194796434525494,0.9037439729103887,34.08850000000004
0.9656556154060799,1.2948363737573263,0.08897375328670652,103.19700000000014,1.0947885683829073,0.0666280527852035,85.06449999999977,0.49700771446466735,0.05874807578074127,47.515500000000316,-0.013048829990368563,0.9019401631062212,34.223
0.9655848053141984,1.294600376407723,0.08884412853785982,103.57999999999996,1.0947806987121091,0.06646012522811624,85.38849999999977,0.49716088382795776,0.05858689755519559,47.68300000000037,-0.012686441501356638,0.900859425232335,34.34850000000001
0.965502078346161,1.2945771691746524,0.08878794510688133,103.96600000000008,1.0948126356832935,0.06635802224762488,85.7034999999999,0.4970557258894218,0.058392658118236546,47.85950000000035,-0.011299399313625719,0.8970786081037638,34.47099999999999
0.9656820411285854,1.2946510430238576,0.08858022044122059,104.34150000000015,1.0949765381604364,0.06603009771574073,86.01699999999992,0.49700680129782726,0.058331682790499585,48.03950000000039,-0.009514537877364528,0.8968893337034343,34.60199999999995
0.9659062941127274,1.294845948581287,0.08842759639606768,104.72650000000019,1.0951334944986182,0.06584204130372485,86.35299999999991,0.49714146419737326,0.058261599109183736,48.2005000000004,-0.008123297629374828,0.8956722985879593,34.71999999999999
0.9658706405279188,1.2948174603118916,0.08825270854272413,105.11600000000024,1.095266827475707,0.06569398774206862,86.66449999999995,0.4972247814307397,0.05811629354580785,48.38000000000044,-0.008547412845310022,0.8955957042991315,34.83949999999997
0.9659289776137152,1.294770649401464,0.08807039864617601,105.50950000000032,1.09530655572261,0.06564479950906495,86.97499999999988,0.49715053491049516,0.05792273160706735,48.545500000000395,-0.006671409062373434,0.8931259570901146,34.969999999999935
0.9658753495888256,1.2945697310323214,0.08785281315262117,105.89700000000028,1.0953176114504792,0.06534636884918912,87.30399999999995,0.4972072023381896,0.05779776835931395,48.703500000000396,-0.006437334386475554,0.8928068581758487,35.09549999999999
0.9660319020433304,1.2946148891999192,0.08745880543996863,106.27500000000055,1.0954248044700876,0.06519163145009298,87.62599999999996,0.4972283163562507,0.057832153335531634,48.87300000000043,-0.004538183488012568,0.8923710432708264,35.22599999999999
0.9660082727009992,1.2946165286107825,0.08710676842284389,106.65650000000039,1.0953995722778258,0.06513062951132272,87.9419999999998,0.49708956080827527,0.057650660329172806,49.05050000000046,-0.003884741156819349,0.8912850138205121,35.350999999999985
0.9660432145286955,1.294607701514147,0.0868626038665941,107.03400000000015,1.0954342079300536,0.06500997570920468,88.25149999999985,0.4971119955956792,0.05759572633921021,49.23500000000049,-0.0026478401119947904,0.89101325167798,35.47949999999993
0.9659866994370705,1.2943655782510242,0.08685413383332646,107.40050000000016,1.0954347044297854,0.06494634137781048,88.5894999999998,0.49722905061538636,0.05758378453568588,49.40350000000049,-7.069625169620144E-4,0.8885113273758042,35.60649999999991
0.9660929574786278,1.2946071312987706,0.08683980389280631,107.79600000000023,1.0954726129232635,0.06463962991099124,88.89199999999981,0.49731150310419364,0.05735047420851052,49.58500000000038,-8.474532967155863E-4,0.888608045518947,35.726999999999975
0.9663446537481946,1.2950592879526346,0.08658021297457479,108.19550000000045,1.0954884009045787,0.06460345608512558,89.2045,0.49737379994390235,0.05720900459402939,49.74850000000035,0.0010953676065602,0.8857654405142069,35.85150000000002
0.966470884770601,1.2952653925559416,0.0862707622973036,108.58900000000024,1.0954051749005822,0.06453030942979941,89.5134999999999,0.49735440927120533,0.057133068586663116,49.92250000000031,0.002089159192403219,0.8858197127096555,35.97500000000004
0.966541307957028,1.2951593376776376,0.08609858479706023,108.97250000000012,1.0954706805340892,0.0644401648055755,89.8309999999998,0.4973394053891195,0.05697640926067264,50.10000000000031,0.003976694699122753,0.8842454658113089,36.09650000000006
0.9665841182851179,1.2952563620490474,0.08582365574262739,109.34100000000016,1.0954390163744954,0.06438276822309683,90.14699999999974,0.4973305872883668,0.05688592167707961,50.28800000000029,0.004750599441971944,0.8839016156909391,36.22400000000007
0.9665155991888646,1.2951688980985012,0.08582825747921409,109.7280000000002,1.0953617920009797,0.06422010678739452,90.46549999999974,0.49720501950077456,0.05667468647864249,50.46550000000031,0.004597660129056447,0.8838002368156093,36.34100000000001
0.9664795861784767,1.294941306503694,0.08579575214383162,110.12000000000029,1.0953333094154993,0.06419327536703197,90.80299999999984,0.4972316260467575,0.056638472760261155,50.624000000000336,0.006217195040778352,0.8831536124440383,36.453000000000046
0.9664521150404943,1.2949644089919938,0.08551209217696223,110.49800000000026,1.0952837401596573,0.06403065403481469,91.1429999999999,0.49718774572125507,0.05659931463830113,50.78650000000041,0.006466962331354994,0.8824865034091066,36.57250000000001
0.9665417829704027,1.2949992095863743,0.08539321675100761,110.88150000000034,1.095149417861972,0.0638660255932459,91.45349999999989,0.49710588072765793,0.05648357835511488,50.978500000000494,0.009194739678085958,0.8813151445208761,36.68650000000001
0.9666816907429595,1.2951513312775709,0.08529397535247107,111.26250000000047,1.0952481105575524,0.06378542477028604,91.75799999999978,0.4972026565536664,0.05638709211859228,51.17250000000045,0.010460934935609073,0.8805826056295929,36.80700000000001
0.9666726239993618,1.2952006000714291,0.08507267264024691,111.63900000000045,1.0951584685058793,0.06361769385271754,92.0855,0.49732180406904203,0.056205101170977795,51.340500000000475,0.010518456981758607,0.880373770995229,36.934999999999995
0.9667168129875664,1.2952724420750257,0.08481609556022701,112.0185000000004,1.0951209626546516,0.06359344959925507,92.41050000000006,0.4974360427051175,0.05620491510979584,51.50500000000048,0.01072205168735893,0.8800769912328449,37.06599999999999
0.9668625965817197,1.295232563858684,0.08494569040016561,112.40200000000029,1.0952695595335278,0.06347245344665997,92.72300000000003,0.4975137550431195,0.056116206152820675,51.68700000000039,0.012449248931439012,0.8775105454619234,37.187999999999974
0.9669258456105304,1.2951964375640472,0.08471124418509965,112.79750000000021,1.095358791143913,0.06328293081373028,93.02749999999999,0.4975699353463701,0.05609795727322753,51.86000000000045,0.014032291787321403,0.8764498603933527,37.31499999999999
0.9669381423460718,1.295310294798259,0.08454523356598825,113.19700000000014,1.0954395138949116,0.0630952301036464,93.33649999999992,0.4974825417226889,0.0561226884831181,52.02950000000044,0.014071201119274668,0.875885201143152,37.437000000000054
0.9668442157740176,1.2952035355516174,0.08448571351486284,113.56350000000025,1.0953295128669542,0.06305786478862126,93.65899999999996,0.4973895511766683,0.05597014398506518,52.212500000000404,0.014578660595961508,0.8760435323858322,37.565000000000076
0.9668536363082241,1.2950544644594915,0.0847230722427191,113.9590000000002,1.0953882400335895,0.06290368974300932,93.98699999999995,0.49739228139261776,0.055955182445099595,52.38150000000043,0.01564677850421182,0.8759431635901884,37.67250000000008
0.9669661271235797,1.2952597548684541,0.08438945209369732,114.3555000000002,1.095433362949335,0.06268752579630887,94.29549999999999,0.4973676543484546,0.05569422802159644,52.54150000000049,0.015654493762219546,0.8759769330132136,37.80750000000006
0.9669204481241933,1.295226985432446,0.08435587654946697,114.73700000000015,1.0953339772430961,0.0624483236694621,94.60749999999986,0.49747602533023577,0.05565599154407143,52.719500000000494,0.016128745368072555,0.8753710932542643,37.936000000000085
0.966853764647886,1.29522371123648,0.08408461209016399,115.11750000000026,1.0953372056075497,0.06238364063101458,94.92900000000009,0.4975191293404802,0.05566289873756154,52.89200000000042,0.01742919610099833,0.8708258163525764,38.06150000000016
0.9669072156094431,1.295280965890376,0.08391494572121751,115.4985,1.0952567489204112,0.06226916708808149,95.23050000000009,0.4974747773500535,0.05563889685490789,53.07200000000032,0.0192145927043176,0.8698058275770014,38.199000000000105
0.9670282299053713,1.2952216431750767,0.08376930392018057,115.90000000000006,1.0951758361934287,0.06215649058151744,95.54300000000018,0.49761374625825183,0.055594822848020066,53.23450000000036,0.02046250196128995,0.8694652523671603,38.322500000000126
0.9669499414698298,1.2951796560352273,0.08354577905797121,116.3020000000001,1.0951940739511246,0.06218203830599566,95.84100000000014,0.49744389524007193,0.05550084557037351,53.40750000000039,0.02220939106193522,0.8657313376811467,38.449500000000086
0.9669278502353278,1.2952779540344193,0.08348306591360814,116.67500000000007,1.0952567806466307,0.062106131170256006,96.14400000000026,0.49744729015453726,0.05544751795110466,53.60300000000038,0.023745622743940143,0.8637974683605477,38.578000000000124
0.9669118843753352,1.2954153633815264,0.08339174580866558,117.04399999999995,1.0952143146576532,0.06191717446331944,96.46900000000025,0.49749212288092803,0.05540731628808465,53.78250000000036,0.024541034962717142,0.8608239742367625,38.704500000000095
0.9669868026824497,1.295375625150004,0.0831676262706755,117.44050000000001,1.0952092713548403,0.06181878544948896,96.78100000000028,0.4976718088307151,0.05529922340186186,53.95500000000039,0.02719499489064449,0.8494295732062463,38.82350000000008
0.967209104140512,1.2955532665392426,0.08315706574885966,117.82900000000004,1.095305997545089,0.06170818869570773,97.10900000000022,0.4976574985831343,0.05520444937768522,54.120000000000324,0.02813318469009401,0.8492115388389936,38.942000000000085
0.9671777906810081,1.2955437988172902,0.08293674435250141,118.20900000000022,1.0954119737837076,0.06178634799759634,97.42150000000011,0.4977178575684093,0.05500210515501123,54.29850000000038,0.02879735936650913,0.8474516404923229,39.07100000000008
0.9670355643487739,1.2957222936244324,0.08278156441413938,118.57050000000038,1.095327672531248,0.061814205436200455,97.74350000000015,0.49770375349118035,0.05482424812613069,54.47800000000042,0.028082613909365343,0.8472290117213954,39.20800000000008
0.967038263624696,1.2955407329727857,0.08268626724896552,118.95400000000029,1.0953927359317763,0.06168275460319272,98.06450000000017,0.49773241274073515,0.05479452819796629,54.65200000000038,0.030287195474366986,0.8447575479372199,39.32950000000008
0.966944018258738,1.2955192985569612,0.0825495683965931,119.33850000000032,1.0954054126816146,0.06156234757177883,98.37550000000032,0.4976034450749085,0.054629816474584425,54.826500000000344,0.030024797508428236,0.8441178547427955,39.45950000000012
0.9670424311638299,1.2954967469128158,0.08235148531725803,119.73200000000024,1.0954741017242968,0.06140439574331043,98.70800000000025,0.4975717931139927,0.054544915892385214,54.98850000000025,0.030295990452560158,0.8442545581913594,39.571500000000135
0.966999302334638,1.295588207719763,0.08209161014260546,120.12050000000022,1.095427639158688,0.06121555098508072,99.02300000000008,0.49752431387504464,0.054380635011282014,55.15950000000028,0.030335780450932187,0.8435666281179528,39.697000000000166
0.9670451711032226,1.295622611071496,0.08194536317421391,120.51300000000005,1.0954404380425764,0.06122140827995706,99.33200000000004,0.49756911302511503,0.0543610310708896,55.34000000000035,0.03062391623562441,0.8430439869794291,39.81500000000015
0.9669270358302728,1.29556510222056,0.08190305613740623,120.902,1.0954860734851866,0.06115717932281334,99.63650000000013,0.49757493537323,0.054235893262851734,55.51050000000032,0.030373229748282184,0.8425180840709251,39.95100000000019
0.9670687636738812,1.2956726150576985,0.08195600811120524,121.30899999999988,1.0954395044169458,0.060918867435061266,99.93050000000021,0.49765081888495183,0.05415714999704904,55.682500000000275,0.032086498902956756,0.8404802162837539,40.07800000000014
0.9670524305527182,1.2956813581774616,0.08194005382707398,121.69850000000001,1.0953518997025526,0.06088879590983567,100.24799999999999,0.4976508660323394,0.054013501506976536,55.84950000000031,0.03209898342397774,0.8403985452285825,40.20400000000016
0.9671281952088039,1.295784447585661,0.08187136493079372,122.07700000000006,1.0953848367548227,0.06071229768251117,100.56150000000015,0.49764032621721593,0.05388921271987438,56.033000000000264,0.033086664446556856,0.8400696277170885,40.32850000000018
0.9671740313875313,1.2958648748248989,0.08170777821447667,122.44900000000018,1.0953156321105548,0.060613176032174844,100.87900000000029,0.4976333651958396,0.05376461534576745,56.21750000000032,0.034103220616250124,0.8399220822908661,40.45450000000013
0.9671932928407113,1.295933240997616,0.08165240616020188,122.82050000000021,1.0953535743788427,0.06056711796396386,101.19200000000014,0.4975358111369417,0.053603151572621945,56.39700000000032,0.034496546137787173,0.8395813153057858,40.59050000000012
0.9673085628356087,1.2961088277377466,0.0814408504794165,123.20699999999992,1.0954990231049464,0.0603834294735666,101.49800000000013,0.4975508627633516,0.05359506990562442,56.58700000000034,0.03555253258416793,0.8386633140422254,40.70800000000011
0.9674042518099913,1.296356744128611,0.08125805364111213,123.58750000000003,1.0955217950311025,0.06028678601583591,101.81700000000015,0.49758924736803606,0.05349124364414688,56.76550000000036,0.037444923454127296,0.8361048627571879,40.830000000000176
0.9674783804303425,1.296484641219455,0.08108098320605277,123.9544999999999,1.095588715839313,0.06022082435209971,102.13800000000018,0.4976861741675609,0.053502467861280247,56.93450000000035,0.03810283552601709,0.8358590987311763,40.97300000000014
0.9675265059174313,1.2964989903614046,0.08079912623343564,124.33849999999997,1.095528111997964,0.060143257366621884,102.45750000000031,0.4977507964868361,0.05343360437064165,57.105000000000324,0.038652436248654144,0.8353206472659693,41.09900000000007
0.9675983332376142,1.2965518993935259,0.08075971269293962,124.74249999999984,1.0954442302797192,0.06019224702877147,102.7665000000003,0.49766033774821367,0.05329372175584466,57.282500000000304,0.03975828709017914,0.834993445666181,41.20850000000006
0.9676490410683827,1.2965511401229994,0.0805592389638052,125.13199999999995,1.0954224067849183,0.06009798340173158,103.09050000000023,0.4975788191327013,0.053232239668930405,57.44300000000035,0.040792699756135524,0.8345922647751274,41.334500000000105
0.9676997869161933,1.2965450393128368,0.08030031643169268,125.52100000000002,1.0953983775206781,0.05994447846818093,103.41850000000012,0.49750814444094266,0.05319581755813103,57.60250000000033,0.04259757913836388,0.8310053499278897,41.4580000000001
0.9676715994865717,1.2965526717807805,0.0800894519082961,125.9004999999999,1.0953483665348396,0.05981883876953037,103.71950000000011,0.49757135940718933,0.0530543404102143,57.790000000000354,0.043930161526393535,0.8296853779202358,41.59000000000009
0.9676372080525759,1.2966233499219941,0.08005201316792057,126.28799999999985,1.0953768262174284,0.05977979797435307,104.03500000000007,0.4975577336725916,0.05308076736164618,57.96050000000037,0.04369583261278084,0.8296146426911747,41.7165000000001
0.9677047159276825,1.2964582771760615,0.07996115497853225,126.6804999999999,1.0955085232123962,0.05961152762424368,104.35550000000019,0.4976269592777578,0.05306475671462246,58.12550000000031,0.04415163880550917,0.8297708117165372,41.83850000000012
0.96775354666012,1.2964655608420586,0.07988180883771924,127.04999999999998,1.0955971303755858,0.05953605417824634,104.67900000000024,0.49764885338662884,0.05292618726067913,58.307500000000275,0.04485337111374426,0.8297625339767202,41.96350000000012
0.9677719916670917,1.2966193172912368,0.07967834249903251,127.41450000000005,1.0956854725137724,0.059418889021553116,105.0095000000002,0.4977124250916928,0.05276827107859614,58.4745000000003,0.04518793217440571,0.8293460546256156,42.101500000000144
0.9678995971439118,1.2966403642469204,0.07973670015487086,127.80500000000005,1.0957491671517088,0.05942172589933872,105.3310000000003,0.49770940640521877,0.05271325774987987,58.653000000000276,0.04806292126039814,0.824694359477215,42.21100000000016
0.9678911992386467,1.296541377300517,0.07951911873806776,128.17249999999999,1.0959223352983516,0.05913996400725355,105.64650000000015,0.49767108483962696,0.05254236870522339,58.8360000000003,0.048428009254939564,0.8248480434694582,42.34500000000021
0.9679851412446401,1.2966859847451766,0.07933886459873116,128.55249999999995,1.0959432450276423,0.058969787910788406,105.95500000000028,0.49768058539535387,0.05246237594295325,59.01500000000037,0.050007077057396536,0.8244614773502928,42.477500000000205
0.9680946972013912,1.2968098150251772,0.07916936327430776,128.95249999999982,1.0960313823958876,0.05889720766591674,106.25450000000035,0.4977747507267574,0.052350261406993774,59.200500000000396,0.05124670524687307,0.8240153854093895,42.59250000000018
0.9681454301971336,1.2968920529046821,0.07906641046789885,129.34499999999977,1.0960842087480736,0.05893054445005156,106.56400000000026,0.49796092778117645,0.05224655227450857,59.371500000000395,0.05120612800894997,0.8233115004688849,42.71950000000015
0.9682469491785758,1.2969712487213496,0.07894645769720468,129.72249999999983,1.0961168201622178,0.05880874566078581,106.88350000000021,0.4980123785515756,0.052157247391231,59.54800000000039,0.05193886066391896,0.8228622268322167,42.846000000000124
0.9683480154293576,1.2968418303417266,0.07889704978961992,130.12249999999983,1.0962296876979516,0.05887603645945489,107.21150000000026,0.4981218135887563,0.05207325253637275,59.707000000000434,0.052333394867772706,0.8221349536085407,42.9590000000001
0.9683273210318698,1.2968409984958875,0.07877561867265939,130.4899999999999,1.0962443318822914,0.058970498056119536,107.53550000000027,0.4981852451863659,0.052054066770487226,59.89300000000038,0.05213094724160473,0.8220027146037875,43.081500000000126
0.9683072781667375,1.29680635227533,0.0786847706862078,130.8919999999997,1.0962490643821938,0.05882759385618276,107.83300000000052,0.49810985576934846,0.05208382466410789,60.06600000000034,0.05266684159714547,0.8214015418535996,43.20900000000016
0.9682589656880936,1.2965923865498457,0.07853296874136231,131.2804999999997,1.096358508502836,0.05877363229495911,108.13900000000051,0.49817429126818497,0.05201730946770547,60.24650000000029,0.055096658146050796,0.8107574410717954,43.33400000000022
0.9682662638086551,1.2966510472437702,0.0784336231692606,131.67399999999984,1.0962509262654452,0.058702738696857354,108.43150000000048,0.49827300111991996,0.05180093161562854,60.439000000000334,0.05592163917053604,0.811141184212805,43.455500000000214
0.9682741924054866,1.2967771440642564,0.07820793263864965,132.07249999999996,1.096234706729576,0.0586863676258457,108.74050000000045,0.49832780294227463,0.051691455562718217,60.600500000000324,0.05552227809420843,0.8109115923804097,43.58650000000023
0.9683800682040811,1.2969176519091632,0.07801369535273511,132.4519999999999,1.0963121971828709,0.058692556772211475,109.04850000000042,0.4984095561611555,0.05161581654486295,60.77650000000025,0.056952609748150064,0.8105258243968105,43.72300000000015
0.9684402082333199,1.297012036001234,0.07771217818119146,132.82749999999976,1.0962748817707018,0.058667308668946885,109.37400000000034,0.4984305038304692,0.051502936118810336,60.95550000000023,0.0575975969996834,0.8103028393994548,43.84300000000013
0.9684271938572239,1.296970087517362,0.07765744862371156,133.2164999999998,1.0963027173224422,0.0585264126153625,109.68200000000023,0.4985368610746311,0.05146089772572063,61.12450000000015,0.05811282419664661,0.808413818376826,43.97700000000014
0.9683622448190451,1.2970317117517,0.07774962134376727,133.5764999999998,1.096301503001658,0.05849282927163235,110.0025000000002,0.4985720029395832,0.051359831064385505,61.31400000000013,0.05792953374136881,0.8081281272854914,44.10700000000017
0.9682183625437034,1.29682114185556,0.07769110123435528,133.96199999999965,1.096394730415209,0.058526691348329316,110.31550000000009,0.4985631066502665,0.05133443471700831,61.48700000000011,0.058032238823876356,0.807553705212139,44.235500000000194
0.9683091115345865,1.2967877998752442,0.07769692615636821,134.34799999999976,1.0965284711302166,0.058525069546715484,110.65150000000008,0.49854622087415523,0.05118475773522812,61.65450000000004,0.05877291201793379,0.8072288700792121,44.34600000000015
0.9682984190032238,1.2967351402045977,0.0776029813326833,134.73049999999964,1.096555197141749,0.058371478665637994,110.97250000000025,0.4986151913217862,0.051157083408191605,61.81899999999994,0.06008730475515963,0.8051643779184796,44.47800000000008
0.9682402983593273,1.296609905426762,0.07752000780978455,135.11999999999964,1.0965219554981598,0.058288848044180844,111.28100000000025,0.4986456351796854,0.051158403805525055,62.000499999999896,0.06042778475422586,0.8045802678186551,44.59850000000009
0.9681211017084873,1.2965366186033322,0.07719406688576844,135.5029999999996,1.0963927477158335,0.0582565360228935,111.59000000000019,0.49865289935724544,0.051046367876383086,62.17249999999991,0.06215079856397384,0.8013810072184162,44.73450000000014
0.9680737849959712,1.2965634995803037,0.07709111856364702,135.89449999999974,1.096287991541273,0.058153574007115516,111.9070000000001,0.4986596224320212,0.051001126341500516,62.330499999999944,0.0623863957168324,0.8004684456594835,44.86800000000015
0.9680362420634074,1.2965842419132436,0.07699217057128535,136.2754999999998,1.0963583887867956,0.05805885814038678,112.21500000000006,0.49865002908337835,0.050860583093496135,62.516999999999975,0.061876869001916524,0.8004856846375613,44.99250000000018
0.9679900758680614,1.2965567955142279,0.07686877106236555,136.65099999999978,1.096414482696175,0.057858174049657166,112.53100000000018,0.49862008463362806,0.05079612662674898,62.68349999999996,0.06282973827247344,0.7993375801197516,45.13450000000021
0.9679126736509236,1.2966156158254436,0.07685423242510829,137.02499999999955,1.0963888258985435,0.057797390848197336,112.84600000000019,0.4986515226934848,0.050732434557554336,62.87449999999994,0.06280495303980523,0.798687752223853,45.25450000000019
0.9679243636291901,1.2966950411100788,0.07670766194478745,137.3959999999997,1.0963437179645472,0.05779105726226727,113.16000000000012,0.4986784289584974,0.05063934875506272,63.055499999999945,0.06346313120011492,0.7984311416522524,45.38850000000024
0.9677520835590837,1.296630376471286,0.07678260155746149,137.77699999999996,1.0962219511574192,0.0577796204074607,113.46050000000002,0.4985307939402451,0.05048013773406025,63.23949999999992,0.06368479701367138,0.7981894070376658,45.523000000000266
0.9677881679195653,1.2967277313622307,0.07669933323785987,138.1694999999998,1.0961380615320446,0.057763424372657454,113.77250000000006,0.49856908532313504,0.0503961012198754,63.413499999999985,0.06426267487481435,0.7981455520006109,45.64450000000026
0.967843901440981,1.296803491667468,0.07655470060114176,138.57249999999976,1.0961653496909052,0.05762347279175199,114.0680000000002,0.4987096635053077,0.050347535844116845,63.58199999999999,0.06443901381388521,0.7974198067660564,45.777500000000224
0.967851938792909,1.29672758447705,0.07644161448093689,138.94199999999984,1.0962151087877057,0.05759233709685949,114.39600000000026,0.4987851542467682,0.050210524629507536,63.760999999999854,0.06544138960994271,0.7967275151966609,45.90100000000022
0.9677622514038917,1.2966043240116503,0.07623549548346323,139.30999999999966,1.0961169890760878,0.05755362416339963,114.74450000000026,0.49882801214712075,0.05025968952741134,63.92899999999986,0.06580842036806421,0.7934292052032725,46.016500000000235
0.967700988277864,1.2965665582439154,0.07625997013631919,139.6849999999994,1.0961148056136185,0.057412748727858884,115.05550000000044,0.49889470166245076,0.05010601197273865,64.1019999999998,0.0662084984110945,0.7925735699818574,46.1575000000002
0.9677054468513112,1.2966294730942693,0.07616090268553681,140.06549999999942,1.096231261633487,0.0572137997271473,115.37550000000027,0.4988503133356093,0.04999913589235583,64.27849999999988,0.06587771687963247,0.7927472620131022,46.28050000000012
0.967678462398599,1.2968051611980216,0.07602563296882947,140.44099999999943,1.0961518325233914,0.05712748458576568,115.69400000000016,0.4987896651082146,0.04996797593042649,64.45299999999992,0.06630212908654602,0.7918325798985448,46.41200000000017
0.9675962067510173,1.2967641328830564,0.07584498186425793,140.83349999999936,1.0960999735923402,0.05709798094940498,116.00350000000022,0.4988138390794377,0.04987545478177468,64.62699999999992,0.06641083983137891,0.7904213115061155,46.53600000000018
0.9676184587876785,1.2967096784481813,0.07588701884827216,141.21449999999945,1.0961025269860045,0.05705135209955152,116.3230000000003,0.4989323680394377,0.049706881118397134,64.79699999999994,0.06731528222862675,0.7878117461399557,46.66550000000023
0.9675199641613542,1.296708749157285,0.07589886510706831,141.59199999999936,1.096091383079451,0.0569390407623823,116.63500000000037,0.49897905044278046,0.04955730130717521,64.97249999999991,0.06700071355886529,0.7874305334635413,46.800500000000326
0.9674810097662949,1.296642478542283,0.0757281986780412,141.97049999999948,1.0960325894545584,0.05692678272546981,116.94300000000037,0.49903947491627165,0.04948872992336414,65.15249999999979,0.06759868140377887,0.7874478726946784,46.934000000000296
0.9675285252567373,1.2965968360443907,0.07565418572640328,142.35249999999948,1.095999172751139,0.05681298289966333,117.24800000000032,0.4991223006738509,0.049572291931170194,65.33699999999979,0.06779745902051641,0.7897590963483618,47.06250000000025
0.9674329536476965,1.2965928098123851,0.07553422051536118,142.73849999999953,1.0960131791792218,0.05685897774555203,117.54750000000033,0.49906537802603207,0.04961377624758365,65.50949999999978,0.06791485504314507,0.7885134496708709,47.204500000000245
0.9674764497594978,1.2966437417963428,0.07539747166171878,143.1074999999997,1.096123065236629,0.05683075474388196,117.88300000000042,0.49901459882309074,0.04963846985948506,65.67699999999984,0.06791667095207192,0.7884886609361587,47.332500000000216
0.9674943560961905,1.2967123927708046,0.07521844533713154,143.4779999999997,1.0961698523108567,0.05668228617490812,118.21150000000036,0.49897604830167036,0.049559166293968795,65.85699999999977,0.06788234279478161,0.7884945217321802,47.453500000000254
0.9675835065881777,1.296984730591483,0.07523409570751634,143.84299999999993,1.0962118460839683,0.0566676378073595,118.52700000000029,0.49905137047910736,0.04941547459547724,66.0509999999997,0.06868156703525546,0.786949123146105,47.57900000000023
0.9676348765392883,1.297111054438805,0.0750722878439865,144.22449999999992,1.0961912287997106,0.05673375069035487,118.83900000000021,0.49894376672553853,0.049315703937954966,66.22199999999975,0.06974937757753477,0.7860451217624447,47.71450000000018
0.9677002362892084,1.2972362348463726,0.07492528965505821,144.60599999999997,1.096249101840349,0.05666170229155236,119.15400000000014,0.49896530924225146,0.04923202927517198,66.39299999999972,0.07002814953292305,0.7858252154278126,47.84700000000015
0.9677041415222912,1.2971550120083342,0.07488453108663037,144.9879999999997,1.0963398599755745,0.056444163411156045,119.46549999999998,0.4989503432622721,0.049122849207441976,66.5689999999997,0.07089552813565844,0.7854946753307875,47.9775000000002
