Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9475264288074106,0.4206084199052692,0.623573551467877,87.80899999999949,0.35371590268212083,0.5191693384763786,86.10699999999952,0.14444889986466025,0.24305608413568935,81.0319999999997,-0.19467525200162225,0.6364748214521383,12.052000000000017
0.9475630492235243,0.42062902670668084,0.6235939179931401,88.1395000000001,0.3537087973951579,0.5191571801748582,86.43150000000004,0.14441003984837167,0.24299782330193406,81.33650000000021,-0.19463624775899463,0.63651461045377,12.092500000000037
0.9475451473031868,0.4206722414920523,0.6236526941272936,88.4700000000008,0.3536805763184538,0.5191143236031373,86.75600000000071,0.1444208031157689,0.24301370528342622,81.64100000000079,-0.19470315366844768,0.6364632094487661,12.133000000000013
0.9475996397600925,0.4207285438171778,0.623731654867372,88.80050000000067,0.35369200707864906,0.5191279810947946,87.08050000000067,0.14444321514555236,0.24304372628428295,81.94550000000052,-0.19476157756356136,0.6364090042109816,12.17350000000002
0.9475955556611962,0.420688601483417,0.6236689594380113,89.13099999999955,0.3536771194197723,0.5191014809535859,87.40499999999942,0.14443772175643346,0.24303509501966902,82.24999999999955,-0.194728332133024,0.6364410548621381,12.214000000000038
0.9475739006519072,0.4206993087809768,0.6236788711045705,89.46149999999973,0.3536525584154283,0.5190667426817824,87.72949999999972,0.14440897598623487,0.24299000222277686,82.5545,-0.19473173137293395,0.6364294580081845,12.254500000000018
0.9476184734740524,0.42071298626862935,0.623691015861876,89.79199999999952,0.3536533137573846,0.5190634778486461,88.05399999999958,0.1444068261824904,0.24298785564220698,82.85899999999971,-0.19472279563404746,0.6364333710025979,12.29500000000002
0.9476605906710268,0.4207135389469912,0.6236937190632988,90.12250000000013,0.35366672074225547,0.5190814009870967,88.3785000000001,0.14440442871584094,0.24298603584413558,83.16350000000027,-0.19471523760484064,0.6364388279138766,12.335500000000033
0.9477217760166312,0.4207650580852452,0.6237628682131544,90.45300000000086,0.3536534601129387,0.5190613670305855,88.70300000000077,0.14441220983023192,0.24299359256400604,83.46800000000087,-0.19472156670889976,0.63642297899951,12.376000000000019
0.9476811403001201,0.42076237967214836,0.6237605716780162,90.7835000000008,0.3536597149486011,0.5190674925154357,89.0275000000008,0.14441258089623538,0.24299431161210328,83.77250000000063,-0.19478951259909066,0.6363668622700489,12.416500000000022
0.947665372587772,0.4207670978884904,0.6237634581591701,91.11399999999952,0.35364255415724344,0.5190427840805966,89.35199999999942,0.14439967578209098,0.24297420243795417,84.07699999999954,-0.19480153758150562,0.6363670613050466,12.457000000000034
0.9476466282649302,0.4207511559665018,0.6237318486290588,91.44449999999973,0.35361363412766705,0.5190042314626547,89.67649999999975,0.14440017428096752,0.24297236317288437,84.38150000000005,-0.19479872663009365,0.636374926516705,12.497500000000022
0.9476333755977577,0.42069106280476926,0.6236445553152121,91.77499999999958,0.35362784197512437,0.5190262891657514,90.0009999999996,0.14438126960649075,0.24294413245613214,84.68599999999977,-0.19476987837747084,0.6364003090401451,12.538000000000029
0.9476668299339105,0.4207046810349641,0.623662942503999,92.10550000000019,0.353592533677268,0.5189708356835845,90.32550000000015,0.14436574126220134,0.24291780389881285,84.99050000000032,-0.19472055816459213,0.6364340744365373,12.578500000000039
0.9477227658005147,0.4207018489496141,0.6236616415195129,92.43600000000094,0.3536420553712302,0.5190417975293242,90.65000000000086,0.14435729053294363,0.2429062498938073,85.29500000000094,-0.19472317134336006,0.636434208467253,12.619000000000023
0.9477863012323475,0.4207440889735519,0.6237215888673654,92.76650000000062,0.3536600836015863,0.5190658606792249,90.97450000000056,0.14435213341637163,0.2428980771581562,85.59950000000048,-0.19473440982302972,0.636430449705903,12.659500000000033
0.9478384142616822,0.4207456911496218,0.6237145949742392,93.0969999999995,0.35365828203367744,0.519056759492312,91.29899999999941,0.1443530533665411,0.24289708760219988,85.90399999999951,-0.19470467409862263,0.6364628217421081,12.700000000000042
0.9478624867204816,0.4207667720641924,0.6237381139882666,93.42749999999974,0.35364232867385087,0.5190328360407588,91.62349999999978,0.1443603739033291,0.24290605028125814,86.20850000000003,-0.19471376611915828,0.6364405364236067,12.740500000000027
0.947882499345764,0.4207338082291707,0.6236900303587446,93.75799999999933,0.3536367201153438,0.5190241719064613,91.94799999999935,0.1443692339561495,0.24291985065735458,86.51299999999954,-0.19468350014037802,0.6364724397686121,12.781000000000036
0.9479443763007814,0.4207414147855751,0.6236933447971182,94.08850000000021,0.35364516228968873,0.5190307615885046,92.27250000000015,0.1443698788851912,0.24292398194863044,86.81750000000031,-0.19465647049062088,0.6364923665414473,12.821500000000043
0.9479013147306139,0.42072498031498873,0.6236760170771237,94.419000000001,0.35365654660224416,0.5190497031000527,92.59700000000092,0.14438619384589993,0.24294807666990362,87.122000000001,-0.19473021883956892,0.6364307400753602,12.86200000000003
0.9479086066971407,0.42072982364642086,0.6236752992468929,94.74950000000071,0.3536660890757536,0.5190614951254212,92.92150000000065,0.14436303655921792,0.24291482268353687,87.42650000000057,-0.19473215590845985,0.6364267169527041,12.902500000000039
0.9479016535474097,0.4207328635778277,0.6236790771075241,95.07999999999954,0.3536506951762133,0.5190381245824927,93.24599999999944,0.14437504947113047,0.24293111901603115,87.73099999999953,-0.1947565253751885,0.6364037930359875,12.943000000000048
0.9478673410604517,0.42069930099814445,0.6236268750783674,95.41049999999976,0.3536352810665312,0.5190159676362897,93.5704999999998,0.14439402382733646,0.24295799343514146,88.03550000000003,-0.19478231464373066,0.6363786670453366,12.983500000000017
0.9478162716814504,0.42068111021894616,0.6235987255394119,95.74099999999936,0.35361685216260114,0.5189897840694551,93.8949999999994,0.14440166435490315,0.24297000552838907,88.3399999999996,-0.19482465560032475,0.6363348651738971,13.024000000000038
0.9478588395295863,0.42068493514459765,0.6236016018471279,96.07150000000028,0.3536124603761489,0.5189824040377342,94.21950000000022,0.1444197120024235,0.24299877849205875,88.64450000000038,-0.19481700139624455,0.6363305111928813,13.06450000000005
0.9479208943888687,0.42075106413397473,0.6236878192660983,96.40200000000107,0.35362877811795906,0.5190070481219046,94.54400000000099,0.14442165120270464,0.2429998073011513,88.94900000000105,-0.1948602109567043,0.6362901496168951,13.105000000000022
0.9479670551384948,0.4207673849765705,0.6237117565447589,96.73250000000081,0.35366217267145206,0.5190557326758422,94.86850000000076,0.14439611803861266,0.24296239664691766,89.25350000000068,-0.19486011363046163,0.6362972866894495,13.145500000000037
0.9479052756416682,0.4206992275729886,0.6236174650422506,97.06299999999959,0.3536546498895933,0.5190440613886906,95.19299999999946,0.1443965066100585,0.24296273191084058,89.55799999999955,-0.19486725868838842,0.6362868344986554,13.186000000000057
0.9478287728407833,0.42069656608621375,0.623614304416981,97.39349999999979,0.35362985518265877,0.5190102719137053,95.51749999999981,0.1443815223448555,0.2429398215187744,89.86250000000007,-0.19492319631845553,0.6362184363721038,13.226500000000026
0.9477981593733923,0.42067186837567017,0.623580390508928,97.72399999999939,0.35360268464236516,0.5189723296807741,95.84199999999944,0.14439478566077538,0.2429568646146236,90.16699999999965,-0.194936058212016,0.6362096133279411,13.267000000000044
0.9478104297281158,0.4207327417986377,0.6236630763385056,98.05450000000027,0.35357706666967836,0.5189358563100418,96.16650000000023,0.14437913047875756,0.24293385344234938,90.47150000000035,-0.19496154506625482,0.6361934524341382,13.307500000000015
0.9478483830411645,0.42072959078667777,0.6236558020347542,98.38500000000113,0.35362676065786625,0.5190060992820577,96.49100000000105,0.14437307272746178,0.24292377351877342,90.77600000000112,-0.1949833344355443,0.6361716863639082,13.348000000000024
0.9478263192210085,0.42073961307040003,0.6236641174047852,98.7155000000009,0.35364415458567566,0.5190307093235758,96.81550000000087,0.1443452741652051,0.24288050777845668,91.08050000000078,-0.1950223626259809,0.6361282594953528,13.388500000000043
0.9479086141974442,0.4207877662644286,0.6237325504698448,99.04599999999954,0.35364490205012233,0.5190325344459485,97.13999999999946,0.1443470612955602,0.24288171426227417,91.38499999999952,-0.19500967511838374,0.6361400369441508,13.42900000000002
0.9479868969179649,0.42082069486306034,0.623779517266688,99.3764999999998,0.35364370582859406,0.519026553311278,97.46449999999983,0.1443638984482111,0.2429044248945079,91.6895000000001,-0.19499940109609717,0.636145718134312,13.469500000000027
0.9479636365261717,0.4208637809097573,0.6238368407014013,99.70699999999944,0.3536104399377867,0.5189744378001888,97.78899999999949,0.14433254937070786,0.2428569302892571,91.99399999999969,-0.19502064996694676,0.6361253609131462,13.51000000000006
0.947969853443018,0.4208611139866179,0.6238297935227025,100.03750000000034,0.35359443182733646,0.518948629549992,98.11350000000031,0.14434653963045455,0.24287518391332075,92.29850000000042,-0.1950272432475774,0.636111932364165,13.550500000000033
0.9478473471572267,0.4208234652592183,0.6237720989534516,100.36800000000122,0.35357961150542405,0.5189274367534698,98.43800000000113,0.14433809529446953,0.24286181717432867,92.6030000000012,-0.19510488370482867,0.6360426846852199,13.591000000000037
0.9478184236085392,0.42077935983915044,0.6237102167124499,100.69850000000099,0.35356738601107834,0.5189082755682111,98.76250000000095,0.1443690906702396,0.24290980906415402,92.90750000000088,-0.19512928732753554,0.6360196265931896,13.631500000000049
0.9477358467137365,0.4207895945965131,0.6237197920317681,101.02899999999958,0.3535062113206854,0.5188193993879221,99.08699999999948,0.14436807583154293,0.24291125542860964,93.21199999999956,-0.19517919099672387,0.635982064538534,13.672000000000033
0.9476597142809806,0.42075277498564806,0.6236694670177261,101.35949999999981,0.35347907314530885,0.518779375347088,99.41149999999986,0.1443759331984736,0.24292141571655956,93.51650000000014,-0.1952170166081777,0.6359573449879101,13.712500000000041
0.9476501207435684,0.42070871128934734,0.6236058057216307,101.68999999999949,0.35349476964488735,0.5188015208721856,99.73599999999954,0.14437341320770306,0.24291919840366993,93.82099999999973,-0.19521477486425803,0.6359622103571476,13.753000000000053
0.9476775636890938,0.4207224631067207,0.6236200735668747,102.0205000000004,0.3535072533382353,0.5188177185512162,100.06050000000037,0.1443538573416519,0.24289169447298134,94.12550000000049,-0.19521123581506192,0.6359660434681195,13.793500000000032
0.9477290035844177,0.42077167489564155,0.62368802205593,102.35100000000129,0.35354493528023967,0.518871721408799,100.38500000000121,0.144337778959748,0.2428651800672912,94.43000000000129,-0.1952500153897548,0.6359443897495483,13.834000000000044
0.9476627343720421,0.4207891721757431,0.6237142008708682,102.68150000000111,0.35350572195750535,0.5188147202397639,100.70950000000109,0.1443245415227434,0.24284419270360877,94.73450000000098,-0.19529690586865103,0.6359020046950145,13.874500000000056
0.9476956586582894,0.4207779325605748,0.6236944895174519,103.01199999999963,0.3535296350512124,0.5188498609605132,101.03399999999951,0.1443254553815031,0.2428486970523406,95.0389999999996,-0.19529687079063462,0.6358990951958136,13.915000000000036
0.9476199117604004,0.42066555379344145,0.6235350892092144,103.34249999999881,0.3535532546310741,0.5188813802357227,101.35849999999887,0.14433695999167817,0.2428670873165621,95.34349999999908,-0.19531311889877273,0.6358914284214664,13.955500000000047
0.9476022122330381,0.42065391562826443,0.6235167185579963,103.67299999999936,0.353549959967689,0.5188730739494835,101.68299999999937,0.14434256652168,0.2428770549933016,95.64799999999958,-0.1953392696196728,0.635874600926517,13.996000000000059
0.9476085513149417,0.4206628959125808,0.6235279334910773,104.0035000000004,0.35354575538435773,0.5188656805686356,102.00750000000036,0.14432476625240762,0.2428473036644278,95.95250000000051,-0.1953354847132462,0.6358761512686519,14.036500000000041
0.9475813929839864,0.42062251970598796,0.6234716946481235,104.33400000000032,0.35357201405828453,0.5188997648222222,102.33200000000024,0.14432089631313288,0.24283818331734258,96.25700000000026,-0.19536255718069245,0.635857846560966,14.077000000000051
0.9475539508171543,0.4206057114515928,0.6234454574523585,104.66450000000103,0.35356780272725835,0.5188922597560407,102.65650000000092,0.1443270312444068,0.24284568498823192,96.56150000000088,-0.1953908719545101,0.6358395228956504,14.117500000000062
0.9475894594063361,0.42059537552820137,0.6234280518209097,104.99499999999959,0.3536044400936224,0.5189442778696107,102.98099999999945,0.14431846646157312,0.24283117416913683,96.86599999999959,-0.1953875709003595,0.6358376272574419,14.158000000000046
0.9476558181934048,0.4206174702832265,0.6234616934689726,105.3254999999988,0.35356216173438254,0.5188819106773037,103.3054999999989,0.1443321693058416,0.2428484075551703,97.1704999999991,-0.19533170058337215,0.6358882221940748,14.198500000000054
0.9476693204326203,0.42061981111043606,0.6234582975063626,105.65599999999941,0.35353923832237594,0.5188510875103389,103.62999999999941,0.1443384435385833,0.2428561303947694,97.47499999999962,-0.1953211544120825,0.6359020131965084,14.239000000000066
0.9476555763427051,0.4206006063125311,0.623427666275588,105.98650000000046,0.353546450414641,0.5188591675146361,103.95450000000041,0.1443282101830663,0.242839962181927,97.77950000000055,-0.1953296137985732,0.6358873034703657,14.279500000000034
0.9477079246970361,0.42058987060059144,0.6234104092273189,106.31700000000038,0.3535672423278009,0.5188883393105735,104.27900000000034,0.14433169792669787,0.2428453092133161,98.08400000000034,-0.19530750228748192,0.6359020011614601,14.320000000000055
0.9477048408630796,0.4205961819371747,0.6234201701671831,106.64750000000113,0.353539983725378,0.5188494592186698,104.60350000000103,0.14431981881107508,0.24282780956370292,98.38850000000097,-0.19529316290212256,0.6359125032513706,14.36050000000007
0.9476450461640316,0.42050661329810174,0.6232917538508215,106.97799999999961,0.3535227059885381,0.518822835099805,104.92799999999949,0.14434057747723944,0.2428577970829122,98.6929999999996,-0.1952841488167686,0.6359192932518026,14.401000000000039
0.9474964331091802,0.4204419331192719,0.6232004525183287,107.30849999999884,0.35348171410036355,0.5187631191993769,105.25249999999892,0.1443288608346179,0.24284203783805158,98.99749999999915,-0.19533126776726034,0.6358846429506539,14.441500000000056
0.9475410248454568,0.42047017825130295,0.6232420858187074,107.63899999999947,0.3534919921228149,0.5187762829660841,105.57699999999947,0.14431340461423203,0.24281862970542809,99.30199999999968,-0.19532653801868297,0.6358850121536102,14.482000000000074
0.9474617396783654,0.4204484512873692,0.6232110017425717,107.96950000000052,0.35348999714648655,0.5187712988724186,105.90150000000047,0.14429961416881878,0.24279594762632925,99.60650000000062,-0.19538318224825885,0.6358313578784327,14.522500000000042
0.9475592727391703,0.4205032947977261,0.6232863816770745,108.30000000000047,0.35350939320669356,0.5187964869697193,106.22600000000043,0.14428725989929622,0.24277504150720328,99.91100000000043,-0.1953644025130326,0.6358417094277049,14.56300000000006
0.94760770711596,0.4205234046714903,0.6233161460362318,108.63050000000116,0.3535098360793746,0.5187958808296136,106.5505000000011,0.14430222332286172,0.24279526556291758,100.21550000000103,-0.19536725207390734,0.6358406350780726,14.603500000000027
0.9476164176556104,0.4205505486092826,0.6233521796321342,108.96099999999964,0.3534870475938966,0.5187597706555167,106.87499999999952,0.1442805070638006,0.2427604776927642,100.5199999999996,-0.1953570177042689,0.6358502149085199,14.644000000000034
0.9475647345802185,0.42055421348254535,0.6233524720898308,109.2914999999989,0.3534665160769934,0.5187284711663522,107.19949999999899,0.1442530086527354,0.24271988601512087,100.8244999999992,-0.19538148463370753,0.6358318901044309,14.684500000000059
0.9475818181754511,0.42055410734298154,0.6233484954847873,109.62199999999947,0.35344334862542764,0.5186928310508369,107.52399999999949,0.14425011603035442,0.24271363510605076,101.12899999999966,-0.19535400573771355,0.6358557536693022,14.72500000000003
0.9476154441107523,0.42053638911834496,0.6233178471702894,109.95250000000058,0.3534646354244588,0.5187198285774184,107.84850000000053,0.1442355496973467,0.24269135124575045,101.43350000000066,-0.19532500305244746,0.6358756166404052,14.765500000000035
0.9476308357261471,0.42053650992024744,0.6233180683299482,110.28300000000054,0.3534725630790398,0.5187302525238884,108.17300000000051,0.14421378643801427,0.24265817669653614,101.73800000000054,-0.19531123880217263,0.6358900774841718,14.806000000000063
0.9476130652337065,0.420539091866482,0.6233142016237943,110.61350000000127,0.35345983423454264,0.5187091755213034,108.4975000000012,0.1442192765232384,0.2426659997720231,102.04250000000113,-0.1953410021126593,0.6358704919235555,14.846500000000034
0.9477034618923572,0.4205577921141284,0.6233398990588271,110.94399999999968,0.35349764784819326,0.5187645458609355,108.82199999999958,0.14423640122261186,0.24269000446653588,102.34699999999961,-0.19534026501177695,0.6358701321914623,14.887000000000038
0.9477402204568612,0.4205635198062172,0.6233434671546383,111.27449999999897,0.35352344794118,0.5187989797478783,109.14649999999901,0.14423528216410475,0.24268514741057612,102.65149999999923,-0.19534821998971694,0.6358642730590288,14.92750000000005
0.947783628941991,0.42057255912525565,0.6233569751790653,111.6049999999995,0.3535258467925144,0.5188029912931255,109.47099999999956,0.14427769249610584,0.24274588826814011,102.95599999999973,-0.19537371170764017,0.6358466523942874,14.968000000000034
0.9477415672491878,0.42051967380769834,0.623278706959572,111.93550000000064,0.3535342212601188,0.5188128492075396,109.7955000000006,0.1442829044071036,0.2427522427878664,103.26050000000073,-0.19539019443404465,0.6358291314419215,15.00850000000004
0.947733949857918,0.420548665083786,0.6233170681346323,112.26600000000063,0.3535329481147027,0.5188092828284488,110.12000000000059,0.14426943454561234,0.24272916768060698,103.56500000000061,-0.19542893623942895,0.6357962681605608,15.049000000000056
0.9476484748668047,0.42050486096721185,0.6232525279235372,112.59650000000136,0.3535268676495509,0.5187990672294984,110.4445000000013,0.14424446689736553,0.2426912394560402,103.86950000000122,-0.1954550351704098,0.635772649442073,15.089500000000035
0.947695992153504,0.4205222512354214,0.6232772135718216,112.92699999999974,0.35352054690796936,0.5187878047109846,110.76899999999962,0.14426467209547367,0.24271867683914605,104.17399999999965,-0.19545280953989796,0.6357782680109718,15.130000000000045
0.9476914854607345,0.420491119361596,0.623232104691244,113.25749999999904,0.3535094936634194,0.5187732081066009,111.09349999999905,0.1442726815998715,0.24272895138470196,104.47849999999929,-0.19543637834901498,0.6357893710162161,15.17050000000006
0.9476945466685894,0.4204837696007509,0.6232204526604359,113.58799999999958,0.3535075477502271,0.5187710101483184,111.41799999999962,0.14429800457887532,0.24276694988160566,104.7829999999998,-0.19546388942244405,0.6357639782563125,15.211000000000038
0.9477095331015432,0.42048980258910934,0.623225924703132,113.91850000000044,0.3535122581157423,0.5187801267036938,111.74250000000042,0.14430608249021712,0.24277875925165393,105.08750000000055,-0.19548203060616745,0.635747246508588,15.251500000000048
0.9476711923462964,0.4204569318440868,0.623178662742592,114.24900000000069,0.3535367340256535,0.5188138329307119,112.06700000000063,0.14427921220570442,0.2427378519354431,105.39200000000068,-0.19549801327866376,0.6357377108664319,15.292000000000062
0.947709464682739,0.42047919002017664,0.6232056348966406,114.57950000000146,0.35353308109778925,0.5188085105315822,112.39150000000139,0.14426672422465756,0.24271815207749076,105.69650000000132,-0.19548173350602976,0.6357513478413336,15.332500000000042
0.9476679050591349,0.420498932311016,0.623235122022995,114.90999999999953,0.35350405469270074,0.5187647574498948,112.71599999999943,0.1442649714040789,0.24271383427176335,106.00099999999945,-0.19552662827801756,0.6357209931235595,15.373000000000053
0.9476048685081929,0.42045906332654215,0.6231847071274348,115.24049999999907,0.3535226884035114,0.5187925038813687,113.04049999999907,0.14424718226707853,0.24268911512048152,106.30549999999927,-0.19556409886350848,0.6356916864418976,15.413500000000067
0.9476524035178924,0.4204712847978415,0.6232022725989737,115.57099999999964,0.3535133927483935,0.5187783606468515,113.36499999999965,0.14424454282757587,0.2426816189062271,106.60999999999984,-0.19553146780480873,0.6357160526068439,15.454000000000041
0.947709636957461,0.42050880527085993,0.623252664632197,115.90150000000051,0.35355276645737627,0.5188329907333808,113.68950000000049,0.14424730587821494,0.2426847737816876,106.91450000000061,-0.1955674353833029,0.6356863748901864,15.494500000000055
0.9476936400359091,0.4204992341859328,0.6232350169318595,116.23200000000078,0.3535952234193446,0.5188925960102437,114.01400000000072,0.14422566538544376,0.242651971181012,107.21900000000073,-0.19560726186808233,0.6356520220365204,15.53500000000007
0.9477462954561112,0.4205147474447328,0.6232551444908848,116.56250000000155,0.35358005055494585,0.5188735542840831,114.33850000000149,0.14424439525004742,0.24267852681743912,107.5235000000014,-0.19558597780190737,0.6356679915862327,15.575500000000037
0.9477721138854243,0.42051754929855323,0.6232554384318084,116.89299999999956,0.35356787308836984,0.518853366604894,114.66299999999947,0.14422640496647082,0.2426537146261253,107.8279999999995,-0.19554689481445905,0.6356977776316584,15.616000000000057
0.9478108310455798,0.42053095883078145,0.6232724764695547,117.22349999999912,0.3535633880885554,0.518844410520908,114.9874999999991,0.14424326059601278,0.24267879656965108,108.13249999999931,-0.19554844527809068,0.6356955517805165,15.656500000000074
0.9478950854952448,0.420572981606216,0.6233317885705649,117.55399999999972,0.3535897748509808,0.5188830058413817,115.31199999999973,0.14423278694404248,0.24266216650311054,108.43699999999988,-0.19553612790119368,0.635703298587546,15.697000000000042
0.9479692247515767,0.42062844073337186,0.6234048567151816,117.88450000000059,0.353578393545487,0.5188693484207038,115.63650000000057,0.14423688655929676,0.24266969566809027,108.74150000000067,-0.1955238913719739,0.6357108944980848,15.737500000000058
0.9480149165582386,0.4206927646010258,0.6234989379023291,118.21500000000084,0.35356339738185066,0.5188476745402336,115.96100000000081,0.14423698415072425,0.24266749646420865,109.04600000000082,-0.19553954249790398,0.6356989694233315,15.778000000000059
0.9479913396865817,0.4206648830351044,0.6234617149357896,118.54550000000165,0.3535604041889488,0.5188416915554137,116.2855000000016,0.14422429129104958,0.242647212204128,109.35050000000152,-0.19553313219170995,0.63570304301276,15.818500000000048
0.9479882453877253,0.420659661469377,0.6234539685457994,118.87599999999962,0.35356770717982827,0.5188499031429628,116.60999999999952,0.14423573650938243,0.24266195564302445,109.65499999999952,-0.19556391102334972,0.635675913519238,15.859000000000066
0.9480217593660968,0.4206518055513366,0.6234377291578642,119.20649999999912,0.35358964553109734,0.5188786665872572,116.9344999999991,0.144218908648611,0.2426363944807594,109.9594999999993,-0.1955408572030063,0.6356965221377183,15.899500000000035
0.9480206656079592,0.42065932671014616,0.6234483181334881,119.5369999999998,0.3535992273600569,0.5188925273744212,117.25899999999977,0.14419013891813343,0.24259254047596365,110.26399999999994,-0.19554395981898198,0.6356893375858925,15.940000000000044
0.9479757220243917,0.42065931173985804,0.6234468784461654,119.86750000000066,0.35357254589332154,0.5188522655149895,117.58350000000064,0.14418567205679161,0.24258554044328307,110.56850000000074,-0.1955716413567706,0.6356580259272043,15.980500000000067
0.9480441454860117,0.4206850026566558,0.6234833911418551,120.19800000000089,0.35357636297367734,0.5188568020762766,117.90800000000088,0.14417530128087178,0.24256940290860532,110.87300000000086,-0.1955345469158267,0.6356851339288785,16.021000000000036
0.9480815286916582,0.4207067203322535,0.6235109566760502,120.52850000000174,0.3535660685906934,0.518841491396904,118.23250000000169,0.14417954950086034,0.24257586458066732,111.1775000000016,-0.19552592478972233,0.6356940580900177,16.06150000000004
0.9480724923040127,0.4207251915353201,0.6235365904554842,120.85899999999964,0.35355653390461855,0.5188264047428244,118.55699999999955,0.14417185725339046,0.24256301394348576,111.48199999999957,-0.19554888955863864,0.6356744421464845,16.10200000000006
0.9481369394015223,0.4207376813077953,0.623553460708885,121.18949999999917,0.353587338041256,0.518869752620377,118.88149999999918,0.14417423487056644,0.24256611685957588,111.78649999999936,-0.19554473748700202,0.6356747166753483,16.14250000000004
0.9481580363945432,0.42072134878427814,0.6235301141830881,121.51999999999987,0.3536086369759199,0.5188999462476714,119.20599999999983,0.14415995466415538,0.24254464585170013,112.09100000000001,-0.19552753640244608,0.6356868355410848,16.183000000000046
0.9481562104025857,0.42067448577627586,0.6234606214412154,121.85050000000072,0.3535828829054723,0.5188606556237397,119.5305000000007,0.14418084967750525,0.24257334608368236,112.39550000000081,-0.1954892680526361,0.6357151923817147,16.223500000000055
0.948192788600693,0.42067500595479074,0.6234620259270757,122.18100000000098,0.3535958233149627,0.5188783654954638,119.85500000000097,0.14418422051971166,0.24257964735892307,112.70000000000094,-0.19548260943678458,0.6357226370169246,16.264000000000035
0.9482913750152769,0.4206892580388151,0.62348000728157,122.51150000000185,0.35361472838027613,0.5189039904646632,120.1795000000018,0.14418345935135948,0.2425784385898518,113.0045000000017,-0.19542835333360165,0.635767977634203,16.304500000000044
0.9483009249614556,0.42069303424998095,0.6234859767787141,122.8419999999997,0.3536233210903151,0.5189130719537568,120.50399999999959,0.1441892488774422,0.24258634623613437,113.30899999999963,-0.1954490368011825,0.6357483134192082,16.34500000000006
0.9483072877423514,0.42069501107602625,0.6234875908160179,123.17249999999923,0.35363684897164815,0.5189303190455882,120.82849999999924,0.14419300930078716,0.24259236846396395,113.6134999999994,-0.1954739457150518,0.635729613506153,16.385500000000036
0.9482967727855879,0.4206963610511468,0.6234879321581526,123.50299999999993,0.3536563462922225,0.5189596054286562,121.1529999999999,0.14416124052101834,0.24254501621272093,113.91800000000008,-0.19548537691954349,0.6357215960133263,16.42600000000004
0.9483092836100608,0.42065151036494974,0.6234254190493081,123.8335000000008,0.3536721237774892,0.5189817073337765,121.47750000000077,0.14417094408189934,0.2425582197290656,114.22250000000089,-0.19546604005714657,0.6357350414195733,16.466500000000053
0.9482483912039446,0.42062307311768876,0.6233849778540705,124.16400000000108,0.35362619945005613,0.5189141652618174,121.80200000000107,0.1441539519951967,0.24253245810285,114.52700000000102,-0.1954479144155014,0.6357553495852294,16.507000000000033
0.948278925108517,0.4206456103681653,0.6234146395859439,124.49449999999881,0.35359827155471596,0.5188732420714981,122.12649999999876,0.14417290812103992,0.24256073513085236,114.8314999999988,-0.19544318964412652,0.6357606234652509,16.547500000000042
0.9482356511863588,0.42063239788068224,0.6233917752456797,124.824999999999,0.35361102081060575,0.5188897584974083,122.45099999999898,0.14416641827565904,0.24255069302035093,115.13599999999927,-0.1954910334778346,0.635720405569504,16.588000000000058
0.9482510276478363,0.4206178489415975,0.6233705777907707,125.1554999999991,0.3536489554256343,0.5189430756401109,122.77549999999911,0.14415565991462984,0.2425349412335346,115.44049999999932,-0.19550016526588557,0.6357085637807007,16.628500000000045
0.9483074000031082,0.4206223287859726,0.6233771294149737,125.4859999999999,0.3537086549511968,0.5190258473231132,123.09999999999991,0.14414969612285305,0.2425254299528364,115.74500000000005,-0.1955125699899032,0.6356992836517957,16.66900000000005
0.9482580386538341,0.4205911372280357,0.6233347228748842,125.81650000000083,0.3536883308674688,0.5189974943763593,123.4245000000008,0.14416262737633637,0.24254480421162325,116.0495000000009,-0.19553459343143406,0.6356876632734842,16.709500000000062
0.9482928655566669,0.4205976331893759,0.6233437707949312,126.14700000000113,0.3537075170143193,0.5190257097244495,123.74900000000113,0.14417117302740023,0.2425569773809317,116.35400000000107,-0.1955445248847008,0.6356756282831948,16.750000000000043
0.9483397322823018,0.4206360186894799,0.6233947983000568,126.47749999999881,0.35372401695435496,0.5190493662799455,124.07349999999877,0.14415276741306826,0.24252789237329736,116.65849999999885,-0.19554616696752672,0.6356767018401422,16.79050000000005
0.9482496539536232,0.42057447532697917,0.6233042687186445,126.807999999999,0.353720372800235,0.5190443142859977,124.39799999999903,0.1441540053570371,0.24252816200709962,116.96299999999931,-0.19558416124619277,0.635653020570997,16.831000000000063
0.9482468500823747,0.4205844346008047,0.6233166134467968,127.13849999999911,0.35372465414553256,0.5190520765518473,124.72249999999914,0.14414700976002198,0.24251797648844728,117.26749999999936,-0.1956061515830744,0.6356270493437134,16.871500000000044
0.9482244419027602,0.42056809127843275,0.6232890918360633,127.46899999999997,0.3537109891465245,0.5190308744369614,125.04699999999993,0.14415491918042,0.2425291123875186,117.57200000000012,-0.19561890968047013,0.6356125500665949,16.912000000000052
0.9481985375296218,0.42053496181026173,0.6232369995647328,127.79950000000089,0.3537057001382555,0.5190231350470069,125.37150000000088,0.1441446887177338,0.242512855598825,117.87650000000097,-0.19560709802576384,0.635625012342491,16.952500000000068
