Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1306576597579039,1.2486568988940483,0.15431792976214515,132.51799999999986,1.0675653948986654,0.12201325660277368,61.92800000000028,0.4930163604226405,0.11786373560712345,14.255500000000046,0.24357872060360813,0.5207632311251079,14.298499999999969
1.130835518708347,1.2484691440596323,0.15415676781467974,133.2299999999999,1.067753941728237,0.12201310021742866,62.119500000000286,0.4929187063660488,0.11783625657232001,14.309500000000044,0.2450307855440544,0.5194673815146629,14.340999999999978
1.1311063379166748,1.2488212957962106,0.15369857938881912,133.9345000000002,1.0679825863903585,0.12110383098034423,62.3125000000003,0.49301430754662223,0.1176277477702415,14.356000000000044,0.2446801364153104,0.519493714513538,14.39699999999998
1.1314261439999118,1.2492178625494845,0.15325057184054872,134.63149999999993,1.0682204026506392,0.12058322874833853,62.51900000000024,0.49316454348248234,0.11751807351404855,14.40550000000006,0.24470906332234094,0.5190416258242484,14.443999999999981
1.1317835224093384,1.2498858218642623,0.15283901303588604,135.33450000000008,1.0682143865270757,0.12055100511431008,62.71000000000028,0.49316222776393925,0.11750078886786029,14.458500000000063,0.24671135094320137,0.5165498618635661,14.496999999999987
1.1319918936916227,1.2500908863514484,0.15230613018343125,136.04699999999974,1.0685701273161765,0.12023931405775638,62.89100000000024,0.49320724284323003,0.11744617604971949,14.505500000000069,0.24730973818239424,0.5162129807499987,14.556499999999986
1.1321326345241318,1.2503598164419985,0.1510020858247251,136.75899999999993,1.0687542945811994,0.11980415417016776,63.075000000000216,0.49303174328927546,0.11742029045578818,14.554500000000061,0.2479689072536404,0.5150629895765759,14.611499999999984
1.1322918124168049,1.2505825867371172,0.1503580425277582,137.46249999999986,1.0685261025389883,0.11960823116062498,63.266000000000226,0.4931166610105496,0.11728374712630764,14.605500000000042,0.24888323211115862,0.5153146105992087,14.665999999999988
1.1324246015725015,1.2508803270716269,0.15028616088210472,138.16649999999967,1.0686115835463756,0.11922815288910799,63.45300000000017,0.4930849185814329,0.11686789571195987,14.658000000000042,0.24843903236138157,0.5151344319204685,14.722499999999988
1.1326382983607914,1.2509034832003547,0.15014923710378095,138.8905000000001,1.068684156285366,0.11896326914844209,63.63750000000012,0.4932876392689356,0.1167878925562603,14.701500000000054,0.2506046889414898,0.5138159201170954,14.770499999999993
1.1328906787151365,1.2509409802435976,0.1497731580740158,139.61349999999982,1.0688718597960862,0.11898799874653376,63.82400000000015,0.4936633475659997,0.1166642940131451,14.74200000000005,0.2511992661702302,0.5137034180696911,14.820499999999988
1.1330012374619467,1.2511409097242094,0.14938378536864994,140.32299999999992,1.0686214022204226,0.11938704153845134,64.02450000000019,0.4938159243999632,0.11631226095647063,14.783000000000047,0.25094287210045957,0.5130862361658309,14.869499999999992
1.1330702243098358,1.2510997041891212,0.14938977327522687,141.02999999999997,1.0685381868080084,0.11922087995289364,64.2140000000002,0.49400732385243956,0.116258389157696,14.827000000000043,0.25239964371740575,0.5101523942918913,14.928999999999998
1.1332598390969517,1.2511306497108476,0.14942175047516906,141.73199999999989,1.0685134515125287,0.11911099845666981,64.39950000000012,0.4941736443336874,0.11624695846708032,14.889000000000046,0.253714953331552,0.5090023817507802,14.979499999999996
1.1332203779597754,1.2508228101107772,0.14928616366401345,142.44699999999972,1.0687793878595424,0.11877063618359526,64.58000000000021,0.4942813936149141,0.1156648346503728,14.941000000000042,0.25363446906123366,0.5085236971496024,15.032
1.1333866596526505,1.2509940313062822,0.14880911081108794,143.14949999999996,1.0691056589411418,0.11884836109414502,64.77050000000023,0.4944834697699998,0.11504925773363345,14.993500000000035,0.25375151485801556,0.5067290705102389,15.086500000000012
1.1336329929309767,1.2513837815149509,0.14832369597694714,143.86399999999983,1.069128051092562,0.11848441172968477,64.95700000000016,0.4945807927537288,0.11471911202778055,15.041500000000038,0.25490433890277314,0.5045013071789516,15.137500000000015
1.133924225428662,1.251777047741703,0.1480940501130704,144.58549999999988,1.0691182492356592,0.11857502769981709,65.14750000000019,0.4943802277735873,0.11464474715008528,15.089500000000031,0.25505811627824176,0.5031934428173404,15.177500000000013
1.133927597589637,1.2517059079486905,0.1479301509198656,145.2865000000002,1.0691917595743954,0.11767720003431122,65.3380000000002,0.49490111430552386,0.1137818819952833,15.150500000000028,0.2549858060734038,0.5034298498961954,15.225000000000007
1.134116204164801,1.2521651528131987,0.14739483605732923,145.99849999999984,1.06925267884469,0.1176873935914516,65.52200000000028,0.49518350432831526,0.11406190898009423,15.204500000000033,0.2553169910242162,0.5027739175130371,15.275000000000006
1.1342715443311715,1.2524157162521479,0.14718409425901413,146.71900000000014,1.0692658690993804,0.11760643140871425,65.7080000000002,0.49513939151916775,0.11396581496120874,15.246500000000033,0.25588232385447157,0.5024427793581048,15.326500000000005
1.1344873679915795,1.2528170513564574,0.14674273588099276,147.43349999999987,1.0696378371723478,0.11747275262305205,65.89200000000022,0.49551728688795044,0.11395919948524907,15.291000000000027,0.25653701302380066,0.5012743648618511,15.383499999999998
1.1346227089466143,1.2530224182915493,0.1467885273871137,148.14849999999993,1.0696933703315492,0.11734913464706673,66.07700000000025,0.49570860463240257,0.11368858284233266,15.34350000000003,0.25637803784285407,0.5008796363571381,15.430999999999994
1.1347166625010405,1.2532791030521562,0.14646273486180325,148.85650000000012,1.0699406954475685,0.11737192886006434,66.2625000000002,0.4955669856964511,0.11363794924736687,15.39500000000003,0.25644834522238036,0.5005395648191331,15.485999999999976
1.1349053459138159,1.253245028649396,0.14635027217780835,149.5644999999999,1.0703183787060668,0.11682366357007347,66.44600000000021,0.4955441090230747,0.1131875205172039,15.450500000000028,0.25777769585421484,0.4983922000750327,15.538999999999973
1.1350046656856019,1.2532618645306395,0.14647110595689453,150.286,1.0702480504096257,0.11657665333387862,66.62050000000025,0.49564511341675727,0.11297936075432492,15.501500000000025,0.25642145500647606,0.49828965660222996,15.59199999999998
1.1351720817269813,1.253691957234139,0.1456316542680504,150.99249999999958,1.0703937903794938,0.11662704222479181,66.80150000000016,0.4958050105178815,0.11310540310343754,15.560500000000019,0.2572705280689257,0.4955039288545904,15.645499999999982
1.1352021227922793,1.2535280159563866,0.1452542137829673,151.7174999999999,1.0702398295051319,0.116492553605759,66.97850000000017,0.4960540291419386,0.11260214732256091,15.60700000000001,0.2569825786446722,0.4954605879614851,15.696999999999976
1.1354612794164671,1.2538869707140403,0.14484786599319813,152.43549999999993,1.0703935266881377,0.11621226947444872,67.16300000000018,0.49626262200338694,0.11245249074976887,15.650500000000013,0.25660740679631483,0.49419460755204947,15.750999999999973
1.1354713686316673,1.2539187227633282,0.14444270549476607,153.1519999999998,1.0702862850981534,0.11580530234582803,67.33350000000017,0.4962625029367345,0.11189628253378522,15.711000000000011,0.25708950736200625,0.4939068405522263,15.803499999999966
1.1355135473181621,1.2538459626374505,0.14461894614864676,153.87000000000003,1.070583638580952,0.11549943431542257,67.50100000000015,0.4963465177883048,0.11173908539430133,15.765000000000017,0.25755008650897476,0.49346805736455485,15.86399999999996
1.1357021246034564,1.253904468132702,0.1443111910909575,154.5995000000001,1.0705655831640444,0.11486018880275786,67.67100000000015,0.4962639124899116,0.11152002985036895,15.819500000000017,0.2573529328840514,0.49259694787949987,15.909999999999961
1.135772700065196,1.2541425598697364,0.14381423368670906,155.31949999999992,1.0706334394793613,0.11463000312532051,67.85900000000012,0.4962576033521896,0.11117470595295023,15.869000000000007,0.25638351142985477,0.4922748728853556,15.95249999999996
1.135905786015041,1.254516566579703,0.1430749524107395,156.05049999999952,1.0707629171053255,0.11440226710855779,68.0265000000001,0.4961474586651371,0.11082045348142042,15.918999999999997,0.25625591426679106,0.4921683997897384,16.00399999999996
1.1360539012316881,1.2547673894093623,0.1428517962758977,156.76199999999977,1.0708779354776736,0.11437522744068009,68.20950000000015,0.49634080069871483,0.11063007219632269,15.97049999999999,0.25755992479588435,0.4901146951894877,16.057999999999964
1.1361800552393928,1.254804651774986,0.1426691364309596,157.49399999999994,1.0706413957788667,0.11441343954319011,68.38250000000018,0.4965075480993331,0.11042329169351486,16.014999999999993,0.25799891024347776,0.49033585186955897,16.108499999999975
1.1362229742024468,1.2548679190912053,0.14262642159794423,158.22349999999997,1.0705747985656622,0.11416040187304947,68.55500000000012,0.49655442358975926,0.11031890596871795,16.064499999999985,0.2580707797002928,0.48860556565165963,16.156999999999986
1.1363839008563448,1.2552319249711832,0.14211028226105377,158.9450000000001,1.070462173722698,0.1141997711262525,68.73100000000012,0.4967835268003407,0.11007410767695398,16.11699999999998,0.25860502691129394,0.48836144729429876,16.206999999999983
1.1365461035983435,1.2553761365102076,0.14219970348636415,159.68299999999988,1.0705220759687049,0.1139709735234609,68.90100000000014,0.49665025313758526,0.1098191649910194,16.160499999999985,0.2589043324925487,0.488039743909513,16.255499999999994
1.1366214370013774,1.255694185383866,0.1416152552614703,160.40200000000016,1.0706209812703475,0.11405390810696067,69.07550000000019,0.49705549687975004,0.10952667985719917,16.216999999999977,0.2589188578372407,0.4883624453377848,16.305499999999995
1.1369189778086988,1.2559544781265066,0.14125821179401532,161.14099999999996,1.0707120762499909,0.11378831348233437,69.24150000000017,0.49724238979587965,0.10949621567236249,16.26149999999997,0.2601618109592881,0.4871510568965737,16.356
1.137185246939613,1.25617376073831,0.14107538376429982,161.86649999999966,1.0710812546915613,0.11311991128280295,69.40850000000017,0.49700449494778726,0.10890899028448447,16.311999999999983,0.2618245040589857,0.48750049869898887,16.412999999999982
1.1373721039707145,1.2565677629246987,0.14054231996475397,162.59999999999997,1.0710468736102086,0.1129339694159209,69.58000000000024,0.49718065485018414,0.10883900407490207,16.351999999999993,0.2622908845573228,0.4852297632676928,16.467999999999993
1.13752631349426,1.2567202508247886,0.14022338088756842,163.3355000000001,1.0714164391987213,0.11247564028419027,69.75050000000033,0.4970686891150488,0.10826328630108059,16.399999999999988,0.26272028214012816,0.4842847177073445,16.513999999999996
1.137675833559978,1.256641165761289,0.1402266502420932,164.06000000000026,1.0716240503936942,0.11246755637024855,69.92950000000019,0.49722135838292403,0.10820459549763882,16.4455,0.26316582532051863,0.4834376843713766,16.564999999999998
1.1377160811353004,1.2563677257090524,0.13998566665189144,164.7875000000002,1.0718961788174604,0.1122887773882259,70.10200000000012,0.49733850979973554,0.10779463202279603,16.498500000000018,0.2633698142816863,0.4826806482817993,16.611999999999995
1.1378985382679259,1.2567958556670573,0.13986856596622058,165.5035000000002,1.0718118154702558,0.11195052112458008,70.27450000000017,0.4974096070616985,0.10745208881769175,16.55150000000002,0.26394153352036626,0.48161388789909126,16.67050000000001
1.1381125639997354,1.257102550280789,0.13941826807046134,166.24349999999984,1.0721801364771855,0.11176117764352757,70.44200000000008,0.497223838248795,0.10724859980057269,16.59550000000002,0.26340820897678807,0.4807413269185921,16.718999999999983
1.1381624133254067,1.2570641938505127,0.1394683457997612,166.9734999999999,1.0722343237269467,0.11152860377844596,70.61900000000009,0.49714782252485434,0.1070456342596196,16.644500000000033,0.2635524771282842,0.47993408001933463,16.76299999999999
1.1382967513676663,1.2570101701726375,0.1393400307440117,167.70950000000016,1.0723910321805494,0.11114167053991689,70.78600000000019,0.49718497130522576,0.10681792159972194,16.683500000000034,0.26384599724294755,0.47862713631055304,16.82099999999999
1.1383533956438165,1.256788863573199,0.13917097692862526,168.44200000000052,1.0722371266976554,0.11104925493623115,70.95350000000008,0.49711744436065275,0.10670615738745004,16.73800000000003,0.26351055162195536,0.47867128251847657,16.866500000000002
1.1385874888775724,1.2570700655927871,0.13905473497353668,169.1745000000003,1.0719407908339367,0.11088179053498032,71.11550000000007,0.49742843754223864,0.10658710538717617,16.789000000000026,0.26454443169077374,0.47758169962516567,16.921
1.1386021393749013,1.2569750887589166,0.13893499773682247,169.90700000000024,1.0720034084639551,0.11102353170301861,71.28100000000005,0.4974420791588983,0.10647480696870787,16.837500000000027,0.263981063578269,0.47760978663150183,16.974500000000003
1.1388003419754138,1.2571502146941373,0.1388817081109924,170.6460000000002,1.072106418359924,0.11096893231223448,71.4425,0.49753735305556385,0.10637139924911093,16.88100000000003,0.2642463781235666,0.4764382828367754,17.030500000000007
1.1388386672478947,1.2572695729281704,0.13850084658547526,171.3754999999998,1.0722846037760358,0.11036532007601735,71.61550000000007,0.49756598433981997,0.10619443436786963,16.933500000000034,0.26445046349796536,0.4745599505147258,17.075500000000012
1.1389543936785962,1.257411028040821,0.13807704869000081,172.10350000000045,1.0722709582520114,0.11008821669741192,71.783,0.4973015809722431,0.10591543475352869,16.98250000000004,0.26477349985155063,0.4749079781468688,17.13100000000002
1.1392576718316338,1.257705854856324,0.13748420734833033,172.8330000000003,1.0724855389020327,0.10974206560266296,71.96050000000004,0.497397113415012,0.10577983352501832,17.02350000000005,0.2670582589444519,0.47442402837328096,17.183000000000018
1.1393481855480638,1.2580476418046451,0.1371628945566038,173.55950000000047,1.0726411502561104,0.10937575734125446,72.12400000000001,0.49735393434650776,0.10566715879286857,17.077000000000044,0.26629073113163554,0.47258929828880675,17.239500000000014
1.1394873373873198,1.2582230819651474,0.13658778684149098,174.30650000000037,1.07272726023957,0.10937751829828618,72.28649999999998,0.49735877349195945,0.10565466257891216,17.12150000000005,0.2659372828901285,0.472804743482721,17.285500000000017
1.1395831356397421,1.2582918403507344,0.1362428372647987,175.04950000000028,1.0731339975057326,0.10903478211217281,72.43750000000011,0.4972603554648084,0.10547466813244238,17.171000000000042,0.26445801734822305,0.4736914116695291,17.342000000000017
1.1397331251083427,1.2586544174652399,0.13584315685516513,175.77950000000038,1.0730777646912413,0.10883810384169258,72.60300000000008,0.4972595558049421,0.10515206979826353,17.22650000000004,0.2649389223538797,0.4728200385828377,17.39100000000001
1.1399197896602293,1.2587640242985416,0.13571191422980877,176.49850000000052,1.0733805683748736,0.10866180862197879,72.77350000000004,0.4969659966082541,0.10482125582968439,17.278000000000038,0.26532019114863536,0.4722233290649163,17.450000000000006
1.1399757482880453,1.2589408841842398,0.1352950276468702,177.23300000000017,1.0735004121876104,0.10870915849041654,72.93900000000008,0.49710927101608693,0.10475890067212253,17.332000000000036,0.2649066615920355,0.471178875004725,17.49599999999999
1.1401635017264946,1.2590889860214203,0.13498496497301113,177.97600000000023,1.0735818844569944,0.10847729778635147,73.10300000000007,0.49714247360022956,0.10483427239899112,17.37150000000003,0.2652508672056056,0.47088938149773585,17.54950000000001
1.1402741159975316,1.2591894101368324,0.13495874667768773,178.70200000000088,1.0736416052216675,0.10835624952337689,73.28000000000006,0.4968693042954508,0.10480655627862513,17.419000000000032,0.2650142011656528,0.47011293711423585,17.599000000000018
1.1405104082832422,1.25957825466031,0.1345622653677112,179.44600000000057,1.0737739828639166,0.10793179604394838,73.44400000000007,0.4968369465445637,0.10474116041276167,17.46100000000003,0.2651390222796299,0.4694402125105493,17.649000000000004
1.1407027988508818,1.2597734022082017,0.13476391945233504,180.18300000000036,1.0738278993468984,0.10768291115492169,73.60500000000005,0.4969092779889565,0.10459884841113551,17.509500000000028,0.26549583493321965,0.46794447792012706,17.702500000000004
1.1407196869972465,1.2599084997323509,0.13408679090165135,180.90150000000017,1.073876058937468,0.10747236547550425,73.77849999999998,0.4966973080568539,0.10428595330041816,17.559000000000026,0.26498910437756323,0.4673976254586395,17.761000000000003
1.140917382970278,1.2599234475793495,0.13418289574770192,181.6455000000001,1.0738902474080032,0.10729655896391438,73.94500000000002,0.49678310511523494,0.10406661548752032,17.60500000000002,0.265050746922564,0.4671820350266001,17.80450000000001
1.1409303330862055,1.2598469823788925,0.13405157406623291,182.38450000000032,1.0739594796989504,0.10717704207966765,74.10700000000006,0.49697738847797845,0.10385092249840448,17.653500000000015,0.2643231514322722,0.46682670209764626,17.854999999999993
1.1410209720104811,1.2596409259458394,0.13343430362796233,183.12600000000043,1.0740577375371267,0.107423166380905,74.27500000000002,0.4969814905828807,0.1036941765579626,17.698500000000013,0.2644132543877645,0.4656378834901097,17.900499999999994
1.141210504053078,1.2600448490467295,0.13300143793439959,183.85650000000038,1.0742289262815718,0.10728036516855527,74.43200000000007,0.49704762492432264,0.10353666755287785,17.747000000000003,0.26531667607803444,0.46620504758228637,17.96449999999999
1.1412946336164012,1.2599568101890242,0.1331589721191179,184.58700000000033,1.0742738102932432,0.1070242231827975,74.59300000000007,0.4970602224207237,0.10318169900666505,17.803,0.2669217367782019,0.46567699250197786,18.016999999999992
1.141366938168495,1.2600524723370123,0.1326470596795354,185.3210000000001,1.0744759028460666,0.10700506945831541,74.75649999999999,0.49706159118069687,0.10302034061833655,17.85,0.26720630545553364,0.46438234945129764,18.072499999999998
1.1412688718965918,1.2598654890395031,0.13276541889121066,186.05050000000034,1.0746564915421108,0.10635361124466225,74.91750000000006,0.4971659589910573,0.10267870070455344,17.90500000000001,0.2656086098053703,0.46303625796875214,18.12700000000002
1.1415349167222202,1.2601588586444368,0.13231344515720833,186.7900000000003,1.0745559050869717,0.10638432400623456,75.08200000000015,0.49717250459113094,0.10256608042671848,17.958000000000006,0.26648862585304406,0.4618243404787794,18.17000000000001
1.141616642851071,1.2600624602728248,0.13228276925964783,187.53650000000053,1.074645399600632,0.10642179068525677,75.24400000000016,0.49704958193338494,0.10213592808352229,18.004999999999995,0.2676072664503071,0.4601248334778722,18.2145
1.1417220128824919,1.260082377504997,0.13212046912744815,188.28950000000034,1.0745781731679078,0.1062229362869195,75.40500000000009,0.4969533052485536,0.1017738885143767,18.045500000000008,0.2668620777839076,0.4596954831179928,18.26
1.1418655435453577,1.2602235653687963,0.13155912256998903,189.0285000000004,1.0745067336174365,0.10599430218521981,75.56650000000003,0.49705434890894956,0.10183046399714275,18.102000000000007,0.266836697271842,0.45829981269267167,18.303
1.1419803680562608,1.2605970563734512,0.13091239554616413,189.76950000000014,1.0743138787814899,0.10601631478516216,75.73400000000005,0.4972210400726466,0.10167664506287255,18.149000000000008,0.2666427101762625,0.457482355600382,18.347500000000007
1.1419601636533576,1.2606663273481915,0.1305661424344077,190.50650000000005,1.0742938829578565,0.10593279153143746,75.88900000000004,0.4974227323225646,0.1017422250928839,18.207500000000017,0.2654418267881857,0.45819464692212697,18.397000000000002
1.1420835249256343,1.260833159486341,0.12992552983187258,191.2430000000003,1.0744270609027495,0.10564392253659009,76.05449999999998,0.49751503441478695,0.10154620622175932,18.261500000000012,0.265746666019543,0.457552383057687,18.440999999999992
1.142309655321887,1.261002344414416,0.12986195836239947,191.98250000000016,1.0745908554599555,0.10556019111081856,76.21849999999995,0.4974405746929998,0.10130023941365092,18.310000000000013,0.26594109461545756,0.45777708758696023,18.488999999999994
1.1424911222326208,1.2613684106986995,0.12937860126199222,192.7310000000002,1.0747705475420217,0.10576373592389661,76.37199999999997,0.4973446942546721,0.10090646101046845,18.354000000000017,0.26511864911936023,0.4568837146886999,18.542999999999996
1.1425709925466452,1.261589303622482,0.12914561018531204,193.49149999999992,1.0749889834929616,0.10554522046243553,76.52299999999997,0.4972561171936751,0.10077906660536869,18.395000000000024,0.2641344844222592,0.45651930897098614,18.590499999999995
1.1427173452993489,1.2616352798271289,0.12890781072243515,194.23699999999988,1.0751083144078435,0.10551894693883139,76.6799999999999,0.4973241733506956,0.10076460878321146,18.440500000000014,0.2642965278216252,0.45753747537911693,18.642499999999988
1.1429107366680535,1.2618070963345471,0.1288986528598909,194.9775000000001,1.0750697343042062,0.10540452897039738,76.83949999999989,0.49751436457940995,0.10061786551796524,18.48900000000001,0.2647148007421448,0.45645955894063867,18.69399999999999
1.1429506214082654,1.2619628576519353,0.1287767917384194,195.70949999999976,1.0750882262685024,0.10508198657578616,76.99849999999994,0.4975386261986529,0.1004447697375374,18.543000000000017,0.2648790171438065,0.4563656248852832,18.74899999999998
1.1430090051415798,1.2622535356369156,0.12900142552833926,196.44149999999996,1.0750987947528736,0.10472508098925987,77.15550000000005,0.4974952556776387,0.10022686430681169,18.598000000000003,0.264047327044366,0.4553758313987438,18.804999999999986
1.143135471875352,1.2624527536890522,0.12873205908025853,197.19049999999976,1.075259889546187,0.10426868911461727,77.30250000000005,0.49742029719986014,0.09998795464429155,18.645500000000002,0.2640101937574285,0.45611174398727633,18.86149999999999
1.1432431843899111,1.2624458684275905,0.12862392611287835,197.9389999999998,1.075222932808741,0.10410357742935819,77.46050000000008,0.49760265665509346,0.0999028313099714,18.696500000000007,0.26381832573101094,0.45553185717615885,18.903999999999982
1.1433953971267112,1.2625485991990122,0.12844829060975038,198.677,1.0754055964800548,0.10386174907574712,77.61650000000004,0.49758620599436315,0.0998642478391013,18.746000000000013,0.26556221771006344,0.4533084528246422,18.960499999999982
1.1434853609408238,1.2628482555088,0.12786414421983813,199.4124999999994,1.075361784000707,0.10370336547429244,77.77650000000007,0.49779907805129364,0.09983401529718067,18.789500000000018,0.265439556614994,0.4529057367457115,19.021499999999996
1.1436972589633616,1.2630564916989817,0.1273905467669551,200.1724999999997,1.0755553638441,0.10369094585402078,77.92349999999999,0.4977937725783004,0.09981929892943087,18.836500000000033,0.26565293001982965,0.45256333188960507,19.067499999999995
1.1439157759558356,1.2632977810807695,0.12688406010635986,200.9139999999997,1.0754389307256145,0.10351835411532333,78.08050000000001,0.4977260671849959,0.09951245560557961,18.88450000000004,0.26626502232559107,0.451926847752548,19.12099999999999
1.1441229340234904,1.2638285405301883,0.12653674312246566,201.66699999999972,1.0755945097898294,0.10347516232742053,78.231,0.4977422394062071,0.09946555660708509,18.938500000000047,0.2674560090688873,0.45229698003685315,19.163499999999992
1.1442371028614418,1.2640102806513123,0.12626041752767278,202.3985,1.0758034553439373,0.1034512258592583,78.39200000000004,0.49780056869053274,0.09933680379977176,18.996000000000052,0.26818401018212523,0.4515196311954425,19.213500000000003
1.144235453086825,1.26411763860356,0.12549565470373797,203.1439999999998,1.0757641372345383,0.10346781925671007,78.54250000000005,0.4975974769747825,0.09915068448915172,19.049500000000037,0.26832715532674434,0.45063440922350484,19.26400000000001
1.1441989621081057,1.2640421747762078,0.12516284214769757,203.8954999999997,1.0755289142534084,0.10348948477124528,78.6955000000001,0.49761611762696123,0.09907391821283988,19.09600000000004,0.2679273577895444,0.4503156738346194,19.31300000000001
1.1444525197241648,1.2643711965790445,0.12480897907737763,204.63749999999942,1.075695231607672,0.10319896736744212,78.85350000000014,0.49758025004721934,0.09902515739618571,19.150000000000027,0.2682967979462528,0.4506269343923247,19.358999999999998
1.1444805923991117,1.2644920770531023,0.12439157483825607,205.37299999999965,1.075714309893489,0.10279432387568352,79.01600000000016,0.4975593625521127,0.09881325933237328,19.199000000000034,0.26888441805182195,0.4498751963376279,19.412000000000006
1.1445593535590477,1.2643409247120134,0.12415649406700784,206.12499999999972,1.07566792316148,0.1028555531218309,79.18200000000013,0.4977479080254503,0.09858030520466471,19.242500000000017,0.26963211907262247,0.449962759153076,19.45050000000001
1.1446289382290675,1.2643672232297074,0.1242584208817161,206.8669999999999,1.0757253065156245,0.10268254222303115,79.34350000000012,0.49762551262699256,0.09852762232005995,19.294000000000036,0.2699598030645918,0.4496027446998837,19.495500000000018
1.1447461060448523,1.264520269688136,0.1239074203880278,207.60199999999992,1.0758371466322032,0.10262918597336528,79.50400000000022,0.4976850205339775,0.09833339907035375,19.351500000000023,0.26976011177186177,0.45002225636954185,19.542500000000018
1.1447255389745856,1.2645107284169756,0.12343775287412534,208.3459999999996,1.0759194332672959,0.10232200428679745,79.6575000000002,0.49767219192996626,0.09799020810001244,19.401000000000028,0.26985972339434516,0.4485733163332456,19.595500000000015
1.1448562464616416,1.2645311883256323,0.12345709892552302,209.08749999999975,1.0763342280376857,0.10167329949731103,79.81200000000017,0.4977020050455818,0.09773240696563709,19.453500000000027,0.26984272023071404,0.44813055495912146,19.647000000000016
1.1449808188535215,1.2646463069369172,0.12311758723387226,209.82499999999973,1.076860763360165,0.10169682854905217,79.9730000000001,0.4976402850547677,0.09762084664741077,19.496500000000026,0.27019443899665446,0.4476311255064693,19.70550000000001
1.1450687821983723,1.264690819972452,0.12290388605702889,210.57449999999935,1.0768057131042081,0.10185370139619154,80.1280000000001,0.4976621200317617,0.09737877395637602,19.538500000000028,0.27098666736061916,0.447375092203969,19.759000000000018
1.1451051867847033,1.2648592099238352,0.12254232208287302,211.3290000000001,1.0767294911639853,0.10177213188056441,80.28300000000011,0.4974803395498355,0.0974075061524877,19.584500000000023,0.2705881959466661,0.4471612639927679,19.80350000000002
1.1452199308854365,1.2648761303689255,0.12282282358796388,212.07299999999992,1.0768860514463583,0.10128528974123631,80.43800000000017,0.4972464104361671,0.0973969108662235,19.638000000000012,0.27100705337381903,0.447846847974639,19.851000000000024
1.1453319282039547,1.26520724197014,0.12229031908430753,212.80849999999973,1.0767021943815775,0.10128956693589243,80.58750000000012,0.49720935536288324,0.09726171706041802,19.695500000000017,0.2713604535744609,0.4458370749710544,19.908500000000014
1.145311544634663,1.265099419277131,0.12197434668589703,213.55599999999993,1.0765579511514842,0.10090843404825774,80.74600000000004,0.49724617952805916,0.09694241073351874,19.740000000000013,0.2709160910516728,0.4454803926165461,19.95800000000002
1.1454326947148226,1.2651535880420446,0.1220691735113997,214.32749999999928,1.0766243250802365,0.1008123946575967,80.88900000000007,0.4971946942813331,0.09680095339873523,19.78650000000002,0.2705896645404417,0.4455049791711834,19.99700000000003
1.145573404336973,1.2655172193674842,0.12188297481111937,215.08099999999936,1.0766186005758858,0.10064763946887649,81.03500000000014,0.4972345476969119,0.09663330717892803,19.832500000000017,0.2701138969687216,0.4449338021343179,20.05150000000003
1.145633414631804,1.2657360179005972,0.12151127307439064,215.82899999999958,1.0767986762167436,0.10000269383559562,81.1840000000001,0.49696999715705287,0.09660939621351729,19.884000000000015,0.2696143898537589,0.44341004424064323,20.10300000000003
1.1457687723192058,1.2660683176821381,0.12131369225917217,216.58299999999986,1.0767995201302112,0.1001411632848434,81.32550000000013,0.4969082092354858,0.09662273706330685,19.937500000000014,0.26973916901797873,0.44353845583017487,20.154000000000032
1.1458103340496855,1.266171920430191,0.12070418322263159,217.32499999999976,1.0767801857597423,0.10023004130438339,81.47650000000014,0.49677825621207194,0.09641949094433327,19.99150000000002,0.2697966518364903,0.4422876179746691,20.20700000000001
1.1459481905530802,1.2662989779801075,0.12061413662916831,218.0844999999992,1.076853774921871,0.1002045640310061,81.61950000000013,0.49673590746687224,0.09629668790438903,20.03950000000003,0.2695376150840666,0.44082839122805256,20.256500000000017
1.1460420227992658,1.2663656562225396,0.12057871408223439,218.83649999999986,1.0767256210747393,0.10022666655421011,81.77350000000004,0.4967597192409622,0.09630176319490133,20.08850000000004,0.2696273128472546,0.4401977390019792,20.30150000000002
1.1461239248037107,1.2662702815768032,0.1205666870922254,219.5849999999993,1.0767855801938049,0.09992682847498373,81.92250000000011,0.49664975733198147,0.0962083506021389,20.140500000000053,0.26964023021120215,0.43988234314904906,20.352000000000018
1.1462634852443747,1.266325072369421,0.12035708323082814,220.33299999999937,1.076848035806984,0.0998120536032974,82.08300000000004,0.49672883384967315,0.09595817359448329,20.187000000000054,0.26983118767300057,0.43971036504344096,20.39700000000002
1.1463649675676368,1.2663491821309547,0.12057872571426648,221.08549999999948,1.0768026360436653,0.10003361084571322,82.22500000000008,0.4967460486950543,0.09564476215599864,20.235500000000044,0.26995529348403563,0.4389729961680431,20.454000000000047
1.1464273942290013,1.2664995720683305,0.1204081559337226,221.84499999999943,1.0768154239933543,0.09978848957486633,82.37000000000012,0.4969551638721723,0.09557728472222639,20.283000000000037,0.26943022745817885,0.43850431378024024,20.502000000000045
1.1465475740482507,1.2665373758782914,0.12042620543265041,222.60399999999953,1.0768889966169957,0.09968742237095214,82.51750000000013,0.4969893935721635,0.09538412178671367,20.32800000000005,0.2695835151465088,0.43790774577504454,20.550500000000053
