Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8022233848317546,1.2962201630709531,0.11851547751993688,54.36150000000057,1.1000903259567216,0.08333641677617604,54.64250000000058,0.5010132391863977,0.05464323573348599,54.615500000000615,0.31304232157354833,0.2721371426786565,54.380500000000445
0.8022671314770551,1.2962995726888773,0.1183589186326864,54.61000000000058,1.1001413528803692,0.0831864572074,54.87300000000049,0.5010902277023885,0.05450141801877655,54.88500000000059,0.31322064856222415,0.27182680928449504,54.63200000000051
0.8020683557447863,1.2960107300762307,0.11791648542318452,54.86050000000055,1.100198638168769,0.08292025094643185,55.122500000000606,0.5011922038710432,0.05434469493728024,55.1400000000006,0.3125461031883191,0.2709404037353926,54.877000000000464
0.8022394012659124,1.296199563115288,0.11762460609898528,55.10700000000048,1.1002902010704252,0.08294311548139592,55.38900000000061,0.5014281558587983,0.054316871797073084,55.37900000000055,0.3126189610009257,0.2699919034033222,55.125000000000476
0.8021344536793984,1.2962286456685388,0.1175260970353616,55.3425000000005,1.1003974487796744,0.08282408302187629,55.6460000000006,0.5014157051841256,0.05422574676690404,55.631000000000654,0.3121397950331548,0.2699267169236569,55.38050000000054
0.8021060484838345,1.2960857139029938,0.11728356491434998,55.60000000000048,1.1001512655316612,0.08260003175041196,55.89550000000052,0.5013491897453395,0.05411746425268676,55.87800000000062,0.3123043780381526,0.2694226769727539,55.62650000000057
0.8019561359759527,1.2961224063971037,0.11709768883563733,55.86550000000053,1.1000672809308052,0.08252939114634522,56.136000000000436,0.5013163959413234,0.0540482337737753,56.12500000000048,0.31168090984948726,0.2695055408014159,55.87350000000056
0.8020100828508192,1.2964427527266877,0.1168872452067705,56.118500000000545,1.0998801980935777,0.08208456396277601,56.379500000000405,0.5012769843064668,0.05392963054927479,56.37000000000048,0.31187472190517945,0.2688559987510906,56.13200000000047
0.8020920933725016,1.2965609342981546,0.11646437978727785,56.383000000000486,1.0998668571240093,0.08203854364469254,56.62350000000045,0.5013738415946383,0.05381838683741601,56.611500000000476,0.31181712748286694,0.26816487842248754,56.382000000000424
0.8020078097584579,1.2966491957936634,0.11647011599902073,56.62800000000043,1.0999350360343325,0.08190864296114642,56.8705000000004,0.5012923578051276,0.05376373942468903,56.86600000000045,0.31160843748683514,0.2679452819757952,56.63550000000036
0.8019280620500672,1.296439395788241,0.11623962981908763,56.88900000000039,1.1001138903846235,0.0818004123013087,57.10800000000045,0.5012314875898728,0.05375626703344884,57.108000000000416,0.31129665762687925,0.2673034554035544,56.8950000000004
0.801951424836045,1.29665491993379,0.1156521375274629,57.13800000000047,1.100276994842972,0.08168381392482636,57.34350000000045,0.5011937874941159,0.05351708592472699,57.36050000000042,0.31123242140957164,0.26644127839180676,57.158000000000484
0.8020278385214497,1.296645435082218,0.1156133279006285,57.38400000000034,1.1002023293736145,0.08133651182151506,57.59750000000046,0.5011278828866575,0.053383810668624666,57.6115000000004,0.3116284517703561,0.26635520126051476,57.40700000000051
0.801821917669185,1.2964849081153544,0.11526977296905377,57.629500000000334,1.100159506063133,0.08130501161439287,57.856000000000506,0.5009818862675551,0.05329619609689671,57.8610000000005,0.311169894084157,0.2658238558365314,57.653500000000506
0.8019427790635335,1.2965928183624418,0.11476112835610922,57.90300000000033,1.1002172250098803,0.08130114975850727,58.0995000000005,0.5010063965079509,0.052980770806289344,58.10700000000044,0.31122186123665485,0.2651402539864601,57.890500000000486
0.8017910648549059,1.2968394523526172,0.11473087037415428,58.14500000000044,1.100024500110327,0.08114934737125187,58.34550000000046,0.5009221616696025,0.05281298772861969,58.353500000000516,0.31085519835597414,0.2647053671657927,58.15600000000057
0.8018705164974752,1.2968708611655118,0.11433440725793427,58.40300000000049,1.100082790343882,0.08098651051187052,58.59500000000043,0.5008540039361187,0.05280557922070277,58.59150000000038,0.3110190495377745,0.2650611895528409,58.410500000000496
0.801669190577894,1.2967944899061254,0.11448417433044732,58.632500000000384,1.1000154596681584,0.08076802520065024,58.85400000000045,0.5008031338461588,0.052724118363086186,58.84000000000037,0.3106001864452805,0.26485460326783145,58.67350000000042
0.8016083832653244,1.2966060791288256,0.1143970980529317,58.89000000000039,1.1000196870780614,0.08064522601181305,59.08200000000042,0.5009191642923985,0.05267564135439828,59.10950000000035,0.3105724576393507,0.26400768427915855,58.91850000000038
0.8015079874825356,1.296420604999521,0.11430565719104775,59.125500000000244,1.100026402757095,0.08052353025339203,59.327000000000396,0.5009209631264313,0.052603368061690414,59.353000000000286,0.3107334537949224,0.26287469907919014,59.194500000000396
0.8017841907853736,1.2965777138332304,0.11407896715333309,59.3920000000002,1.100154835587697,0.08041157968143367,59.58100000000039,0.5007842236567676,0.05255324862389178,59.5980000000003,0.3113211059310305,0.2619862164454719,59.429000000000386
0.8016802713640381,1.2963686946408843,0.11400050536762588,59.63850000000019,1.0999614833557558,0.08014409027097774,59.822500000000254,0.5007542130750396,0.052431695164020915,59.867000000000345,0.31148157325012016,0.26143674471424605,59.67200000000033
0.8018135270048101,1.2964609864771335,0.11349577934619716,59.88750000000024,1.1000036363103443,0.07996288173557754,60.07800000000027,0.5008149692942138,0.05226400023250103,60.11900000000035,0.31177819515997063,0.26077913614396686,59.9155000000003
0.8017840465308227,1.2964900996801305,0.1129979224329624,60.14550000000014,1.1000813076026335,0.07989078204209674,60.31750000000017,0.5009364770357735,0.052149220323184704,60.37600000000027,0.31131273952861205,0.2601654606057807,60.16100000000021
0.8017757239320329,1.2964852526822355,0.11250658230643641,60.397000000000105,1.1001807063741755,0.07978301893793949,60.57950000000016,0.5008842331554441,0.052093911851948324,60.61700000000027,0.31110861641059706,0.259356123082797,60.406500000000214
0.8016894473400847,1.2963886341785962,0.11236883096893378,60.650500000000115,1.0998578006565842,0.07975220500340031,60.83000000000017,0.5009835494055567,0.052011249491872406,60.86700000000016,0.31102142502130514,0.2593366113965897,60.652500000000146
0.8016429820895079,1.2962293776430203,0.11194972933566152,60.899500000000145,1.099807458096588,0.07942108887641558,61.08800000000008,0.5010065113998596,0.051797926258172394,61.12450000000016,0.3109118988769152,0.2595590040241835,60.88800000000011
0.8016689283499226,1.2961168784154644,0.1116093698898615,61.16350000000024,1.0996714686721953,0.07938979283611021,61.329000000000065,0.5010700237024478,0.051770761298314906,61.36800000000018,0.3111205827757332,0.25860132513895423,61.13950000000014
0.8017128657333584,1.2959872689103302,0.11129421450583393,61.414000000000264,1.099878052461293,0.07930473405974797,61.57500000000009,0.5010034273346451,0.051712642951338685,61.60100000000019,0.3112801502683697,0.2571368324995416,61.410000000000025
0.8016230229321711,1.2957570190781975,0.11134010113534772,61.66650000000024,1.0997350948212303,0.07917302681820867,61.823000000000015,0.5009765608533241,0.051561890780965326,61.85700000000013,0.3112951650589797,0.25631729465012976,61.65349999999998
0.8015486334635485,1.2954829433165327,0.11107370335583568,61.90800000000023,1.0999345776901082,0.07909769614464669,62.07249999999994,0.5009593750776618,0.05141533750625809,62.10400000000004,0.31119732109970794,0.2557910631229593,61.91549999999999
0.8016009537945789,1.2956992651237011,0.11105094772182776,62.15000000000006,1.0999454950168377,0.0788742190154365,62.33049999999985,0.5010029039533468,0.05132752767487564,62.360000000000035,0.3111922980988343,0.25504486529767295,62.159500000000044
0.8015618348546059,1.2955634068591086,0.11118223805187545,62.4050000000001,1.0999262559200802,0.07849929104348792,62.572499999999856,0.5009156976956964,0.051323860896969144,62.608000000000075,0.31125025516054966,0.254574525438762,62.41450000000005
0.8014899762795099,1.2954274581567637,0.11099422619449786,62.6680000000001,1.0999575333959173,0.07838175634210412,62.81099999999985,0.5007769507828744,0.051297855132860094,62.86000000000007,0.31112534507061995,0.25442273557136563,62.66099999999995
0.8013896389372724,1.295426123009676,0.11058807770964534,62.919500000000056,1.0998406854517262,0.0781815820789515,63.04249999999984,0.5007185372191669,0.051265746123016424,63.121,0.31112166747531,0.254078547101713,62.91699999999989
0.8013451630973638,1.2957384057226546,0.11028353221162862,63.162999999999975,1.0997605852621317,0.07779410648488871,63.298499999999834,0.5007220999829534,0.05130699472014803,63.384,0.3106549611622486,0.2530515098051935,63.154499999999906
0.8013965706036732,1.2958986966759838,0.11008025609973746,63.418499999999995,1.0999394232310462,0.07768962564922419,63.56099999999987,0.5007438178354837,0.0512837154793604,63.62499999999991,0.31026668337629265,0.252341861329936,63.39549999999991
0.80138456612262,1.2960625652509241,0.10977032860830394,63.68099999999998,1.0998843316239535,0.07745916033928239,63.79799999999985,0.5007163842021235,0.05123598742724261,63.87749999999998,0.310093637748896,0.25123384855259273,63.64349999999993
0.801126058288833,1.2962219594238,0.10977221356505565,63.90449999999995,1.0997749502859582,0.07716959734781086,64.04799999999987,0.5006668190790255,0.05104967767966072,64.12549999999986,0.309449948787355,0.25107566438572093,63.92199999999985
0.8010618280599677,1.2964392402356342,0.1096384946319781,64.15199999999984,1.0996887277235177,0.07699394425123253,64.28749999999968,0.5006275918335056,0.05080825668317863,64.38899999999985,0.30923698293519347,0.2508805817249934,64.17149999999988
0.8011059814393161,1.2966909139393725,0.10963390175299365,64.41599999999977,1.0998119446185792,0.07684357361325281,64.52999999999962,0.5006221189242736,0.05065873891182605,64.62249999999973,0.30898079249306964,0.25042173545579316,64.43149999999977
0.8010382410900603,1.2965450950328026,0.1090320462375517,64.67149999999972,1.0997494023928494,0.0766942544758309,64.77899999999954,0.5006960253543844,0.05051978519895965,64.87699999999975,0.3086700891856595,0.2503324103615726,64.67249999999986
0.801022281958662,1.2965124009926703,0.10871151538886221,64.91799999999976,1.0997455378374352,0.07661968778697385,65.02799999999955,0.5007973137037232,0.05048620697017599,65.12199999999972,0.30870237099631015,0.24945770030363773,64.93199999999976
0.8009808393809673,1.2965082775121972,0.10848677366906774,65.16899999999978,1.0998420977473415,0.07648290821849821,65.27949999999967,0.5008385858961409,0.050410549032054976,65.36349999999979,0.3083362304439281,0.24852571335788246,65.1879999999997
0.8009305708851742,1.2966245868898918,0.1082669443279278,65.40749999999967,1.0997608766024034,0.07641430186185329,65.54199999999973,0.5009750424495201,0.05037448063599365,65.6129999999998,0.3079694138717115,0.24832439457065172,65.43749999999972
0.8008264437995934,1.296529466554024,0.10811985652381652,65.6704999999996,1.0998539661549864,0.07603312113735199,65.77849999999964,0.5009661707684534,0.050319608933688344,65.87549999999982,0.3073958402103371,0.2479063326561075,65.6754999999997
0.8007506603703559,1.2967718404913489,0.10771470462623937,65.91249999999965,1.0996909161218775,0.07592100531699864,66.02999999999963,0.5010116624944018,0.05014695060212421,66.12499999999977,0.3070302071615117,0.247360578576248,65.93249999999972
0.8007516966291196,1.2969100093676416,0.10738724142554795,66.16649999999957,1.0998520210427638,0.07557852923045391,66.28449999999954,0.5009106046672467,0.04998215041345546,66.36949999999973,0.3066240703731553,0.2466721973592959,66.17949999999975
0.80064043566759,1.2967726932313244,0.10713000975640008,66.42749999999968,1.0997496781473073,0.07535907776799074,66.53149999999951,0.5008740963908903,0.04991197505110679,66.61699999999965,0.30643878246127726,0.24594503780249014,66.42399999999964
0.8004558121118606,1.296829382665574,0.10713911783784488,66.67549999999983,1.0997367848975899,0.07516112760011057,66.77449999999945,0.5008411909164122,0.04985387716726328,66.87199999999957,0.30580800957033416,0.24589011242032405,66.67799999999954
0.8004749131410019,1.2968622707597102,0.10691929523693419,66.93349999999984,1.0998040971331413,0.07505876520201861,67.0099999999995,0.5009484761146457,0.04985151517669459,67.13099999999957,0.30567467810576127,0.24542206305060518,66.92549999999956
0.8005400839503383,1.2969332921879033,0.10682870115230149,67.19299999999969,1.0996749721286514,0.07505608225509616,67.24749999999945,0.5008919360535219,0.04963159500939193,67.39099999999954,0.30597780001984476,0.2455495943454261,67.16849999999961
0.8005220458338468,1.2971592504777192,0.10679663358338398,67.43799999999962,1.0995966910785073,0.07500265512627546,67.4949999999994,0.5009938032447582,0.049409811503607674,67.64799999999958,0.3057431436813455,0.24519920400783798,67.41899999999966
0.8006676855741274,1.2973022511390964,0.1065185116333917,67.6839999999996,1.099447724703568,0.07475288756134156,67.74649999999949,0.5009721429181799,0.04921978284886712,67.8909999999996,0.30641492796514586,0.2453701593523309,67.67849999999957
0.8007049199871772,1.2971426876191705,0.10627682776321375,67.95499999999957,1.099559241558528,0.07441768098111423,67.98949999999948,0.5009446712904888,0.04909605819815146,68.13399999999953,0.306318054271162,0.24527414217167007,67.9214999999996
0.8008003665925719,1.297317807945674,0.10620068281295386,68.20899999999958,1.0996297124717929,0.07422384668334614,68.22699999999955,0.5009576141682406,0.04904762376200195,68.37499999999955,0.30655436085224147,0.2448956223437828,68.18899999999954
0.8006239546005991,1.2973311015644096,0.105960058056883,68.46499999999953,1.099670823827987,0.07412177602206371,68.47249999999953,0.5008178199512033,0.048818224477111746,68.62349999999947,0.30589587865431156,0.24440401533446002,68.43899999999954
0.8004930895077964,1.2971380549572686,0.10561618028147718,68.72699999999953,1.0995299854955798,0.07395017383934563,68.71999999999953,0.5008251614480976,0.048767563765070646,68.8619999999994,0.3056554724720502,0.2437050374902099,68.69099999999949
0.8003706492572809,1.2972600295969587,0.10558096335433079,68.99099999999947,1.0996502352699953,0.07360760875266087,68.96749999999949,0.5008291864412818,0.04878126160240081,69.10249999999938,0.3048057223765311,0.24319991490094145,68.93899999999952
0.8003294323521799,1.297230584328148,0.10538347990473848,69.23549999999958,1.099760621222479,0.07341199987670735,69.21549999999945,0.5008712752093198,0.04868554215584875,69.34799999999943,0.30468553243875174,0.24203335622363922,69.20099999999944
0.8003205114143218,1.2972182350457961,0.10502834546915334,69.48199999999959,1.0997435258818173,0.07326936638385177,69.46949999999943,0.50078421047797,0.04852445798113784,69.59499999999937,0.3048235492856154,0.24154471696132887,69.45349999999948
0.8003236289594797,1.297321394819704,0.10500432214271303,69.72249999999957,1.0996754198213583,0.07313223145732804,69.72449999999944,0.5008805398532223,0.04853932913101638,69.84249999999946,0.304868211795208,0.24061538871439758,69.71049999999944
0.8004496645823292,1.2972413733941959,0.10484466355808587,69.95649999999944,1.099722616546588,0.07302750786674285,69.98499999999949,0.500925905402047,0.04854840749046758,70.09949999999941,0.3054267353395464,0.23991884281274836,69.95899999999949
0.8004950482421408,1.297230835962862,0.10478149203951125,70.20949999999938,1.0998837854874284,0.07302255932788156,70.24549999999955,0.5010072812349222,0.04833069204485915,70.35199999999942,0.3051317123014861,0.23968741740077543,70.19299999999954
0.8005030791278891,1.2973403349140784,0.10473235836847695,70.4619999999994,1.099925935729982,0.07290738170373386,70.4764999999994,0.5009643063197513,0.04813121793483118,70.61499999999933,0.3051157841452136,0.23955566423012492,70.4464999999995
0.8003098508187135,1.2975846570673601,0.10457148534215785,70.6934999999994,1.099805371930441,0.0728209762991289,70.71999999999937,0.5009126707796262,0.048074178016271514,70.87749999999933,0.304631784146565,0.239086230198681,70.7089999999994
0.8004385144120998,1.2975023259961165,0.10453262953305544,70.94049999999935,1.0998080007951347,0.07272757683598978,70.97849999999939,0.5008914291026357,0.04795825621527334,71.11799999999938,0.3052112554081982,0.23930512918944336,70.96299999999943
0.8004400797455945,1.2974435752698383,0.10462542268552251,71.17849999999935,1.0996982228080407,0.07263837759552907,71.23499999999946,0.5010459833073417,0.04791341032302944,71.38049999999947,0.30535595202186305,0.2390407423785637,71.20599999999935
0.8006807909684368,1.2972859485190718,0.1043795763383773,71.44049999999945,1.0998126618866906,0.07257218193806847,71.49149999999945,0.501139886527731,0.04781661491848705,71.62549999999943,0.30606979917826027,0.23858402366855047,71.44249999999931
0.8005132634938708,1.2972244046246721,0.10385470032660239,71.6749999999995,1.0999607189737501,0.07258574960197828,71.74999999999949,0.50108086058084,0.04774808624748694,71.86349999999946,0.30555490111402234,0.23835249981193088,71.71149999999938
0.8003298304641209,1.297189372614161,0.10377862390470546,71.93449999999956,1.1001108423110029,0.0724845706836048,71.9854999999995,0.5011364540875018,0.04768183909326926,72.10299999999937,0.3047184581419294,0.23746784630783002,71.97699999999938
0.8004205066397343,1.297382944665677,0.10353010448641942,72.18249999999955,1.1000621178738736,0.0723977080793656,72.25599999999949,0.5012099658655196,0.04761898477259276,72.33149999999944,0.3047079805731652,0.23737307829123724,72.2299999999993
0.8004166577679733,1.2972877271892427,0.10359295361871224,72.43699999999953,1.1000290927529541,0.07236895006432963,72.49499999999945,0.5011059004781931,0.04752952833107036,72.58049999999942,0.30503917213194226,0.23659914720788391,72.4874999999993
0.8003489570790288,1.2973710503135465,0.10318445986820554,72.6774999999995,1.1000386707688514,0.07223501301429577,72.7469999999994,0.5010206002793588,0.04752285221407666,72.8439999999994,0.30478005949131487,0.23641056163516888,72.73149999999934
0.8002336154897889,1.2973996905059546,0.10303622149978502,72.92599999999942,1.1000583408369455,0.07206675459796788,72.99399999999939,0.5011317544787913,0.047469770535515925,73.10799999999942,0.3041519974505647,0.23612987601973687,72.97199999999945
0.8003471688881687,1.2974107850402548,0.10318541391887985,73.16949999999932,1.1000733222359336,0.0719386693553277,73.24749999999945,0.5011528155991428,0.04746682503961345,73.35399999999939,0.3045924695973024,0.23578864253845622,73.22899999999953
0.8002333054614257,1.2973606055318525,0.10309429026129295,73.41849999999926,1.1001964259532298,0.07188872442581376,73.48749999999946,0.5011873666416574,0.04737594726964781,73.61299999999942,0.30412516673032375,0.23588674762301634,73.48099999999954
0.8001020667490506,1.2972458012310417,0.10271683416853812,73.67999999999931,1.1002271175657807,0.07172441648108063,73.72749999999961,0.5009399569836407,0.04728598855950207,73.87649999999938,0.3037977745998177,0.23579599566148157,73.71599999999965
0.799993934541579,1.2971334099837424,0.10258813023024854,73.92599999999936,1.100233610973608,0.07161237268355633,73.97099999999952,0.5009782302558168,0.04709663270008806,74.12999999999943,0.3035312766448611,0.23578995942928208,73.97299999999966
0.7999237332246119,1.2971325682432202,0.10254615641324277,74.17849999999932,1.1002519896977283,0.07152603217096747,74.1994999999995,0.5008634976128951,0.046963206030751395,74.39199999999938,0.30355464281479394,0.23572059350831615,74.22999999999962
0.7998105005476788,1.2972167571478594,0.10245401756210122,74.43149999999943,1.1001450883540835,0.07138715477498167,74.44299999999949,0.5007872432193966,0.0469743367334078,74.64199999999927,0.3031695747866203,0.23511932274784658,74.48349999999952
0.7999010683702715,1.2970989713471845,0.1022515112104753,74.69499999999954,1.1003695555056483,0.07122084877772202,74.6779999999995,0.5008479101418913,0.04695709520557365,74.89849999999926,0.30327583260340246,0.23477857179352368,74.72849999999944
0.7997431028326715,1.296946641823794,0.10201955908613704,74.92449999999945,1.100466272410376,0.07092099648345154,74.93899999999958,0.5007401860216714,0.04683498211320376,75.1594999999992,0.30289730852229285,0.23405865057635086,74.97699999999945
0.7996939564171395,1.296937384965358,0.1020806095670019,75.16949999999946,1.1004652920404012,0.07084710103807337,75.19999999999956,0.5007535487248803,0.04679088621317513,75.40749999999929,0.3026855417040402,0.2338846481167717,75.22299999999942
0.7996299464370752,1.2969240118528982,0.10197651493304252,75.4134999999995,1.100351602175473,0.07092708706281717,75.46599999999955,0.500719754657972,0.046666268940453164,75.64849999999939,0.3024459134234083,0.23349398005713062,75.47199999999938
0.7995647362545367,1.2968456984511947,0.10168328426191842,75.65299999999945,1.1004137550713866,0.07087787437361755,75.72499999999957,0.5008037408696929,0.04658038208713289,75.90099999999944,0.30207576208574494,0.2331392539158579,75.72099999999939
0.7995148473378275,1.296873833964511,0.10142083020492189,75.91199999999942,1.1002120001156326,0.0706857993325993,75.97499999999944,0.5008864448736173,0.046571277907340135,76.1359999999995,0.30180841887531734,0.2325457582509854,75.97699999999939
0.7996202010474681,1.2971657793584774,0.10133089858473993,76.17499999999954,1.1002368544870298,0.07069035898612012,76.2254999999994,0.5008488490339068,0.04643498489506164,76.38399999999946,0.30179563403180726,0.23263986744696347,76.21549999999942
0.799748539919679,1.2968940347041058,0.10094420154273642,76.44049999999953,1.1002848617163024,0.07055000158339853,76.4834999999994,0.5009199506152254,0.04645776106779766,76.62449999999937,0.30218019777833754,0.23290390482356685,76.45149999999948
0.7996230457493885,1.2970051130901061,0.10072922259984353,76.68599999999967,1.100360640545362,0.07024799045699857,76.7189999999994,0.5007988214098209,0.046382416119427367,76.87449999999941,0.30179525995384726,0.23258417292330144,76.7204999999994
0.7994378507581795,1.2969469802321805,0.10057803545984058,76.92349999999963,1.1004123192090178,0.07031566547765246,76.9684999999994,0.5007476942916452,0.046295533731104975,77.13449999999945,0.3012853599078928,0.23201045804189932,76.97349999999945
0.7993465097184674,1.2970789953431663,0.10030732711833336,77.17099999999958,1.1003787752444223,0.07019546728462175,77.21849999999951,0.5006435972449174,0.04623117183490527,77.37499999999946,0.30100386682629027,0.2314710270567212,77.23549999999948
0.7993337023836633,1.2969231957223595,0.10006011055371379,77.40699999999953,1.1005750087151596,0.07003942851002952,77.47049999999953,0.50066774586567,0.046088274218780693,77.64099999999954,0.30097041477748177,0.23146845357953807,77.48149999999946
0.7994302480415383,1.297033860280241,0.09993472562576501,77.66649999999953,1.1006770050840713,0.06991506969360292,77.73199999999939,0.5006076417102749,0.04600945115920387,77.89399999999948,0.30100314907459674,0.23163957425784104,77.70749999999937
0.7993647019763085,1.2970159336781453,0.09995253564916856,77.91899999999943,1.100515003589919,0.06991867706094297,77.98649999999942,0.5005081522266623,0.04589969156603248,78.14999999999947,0.3008237485740607,0.23170374559802884,77.94449999999945
0.7993488188023431,1.2969845593439822,0.09965782805940242,78.15999999999951,1.1004150352885052,0.06993483894773907,78.24249999999942,0.5005394893831961,0.045817643958731905,78.39849999999947,0.30086560723696165,0.23148105636860483,78.1989999999994
0.7994286689154455,1.297316183823069,0.09959512625515138,78.41249999999937,1.1004514087425814,0.06966122075528691,78.50249999999957,0.5005284448816677,0.045785544674219865,78.64499999999938,0.3006708151873102,0.23116246580183367,78.43999999999942
0.7993271628445664,1.2974617935342296,0.09948359521552227,78.65849999999948,1.10042034810581,0.0696448926172188,78.74949999999964,0.5004432857877862,0.0457230115506179,78.90899999999941,0.30031776333819776,0.23081419871314213,78.68299999999945
0.799244061131529,1.2974084585802086,0.09936360211748865,78.89799999999954,1.1004058278241082,0.06937335596546597,79.01599999999969,0.5003492183500143,0.04562660641390567,79.1544999999994,0.30011268138388186,0.2307899848828191,78.93149999999952
0.7992117096402342,1.297485478986802,0.09936150327024504,79.14349999999958,1.1003166923364847,0.0692776068578822,79.27149999999953,0.500276102623695,0.04555048584156377,79.39849999999939,0.300097565673222,0.23037795972742495,79.18649999999951
0.7992261982959882,1.2977358217388157,0.09930794472376327,79.38999999999956,1.1002852794069884,0.06920069387730522,79.53049999999955,0.5002302633775649,0.045544759149179624,79.64399999999944,0.29996006299032135,0.230098885885369,79.43549999999952
0.7991358079248667,1.2978242121448262,0.09921941488464162,79.63299999999958,1.1002926530427217,0.06908323863500712,79.78449999999954,0.5001657835591111,0.04538739613968395,79.89599999999955,0.2995509125649276,0.22917295188529055,79.68649999999957
0.799290005387862,1.2977987514357685,0.09910599206973007,79.87899999999969,1.1005635655188262,0.06883613039273796,80.0484999999995,0.5001646000758034,0.0453618335852614,80.12949999999968,0.2998481068351993,0.2279062352267629,79.94299999999953
0.7993176676485415,1.2977522421683674,0.09882686360998272,80.12349999999964,1.1006296632394694,0.06887999156656359,80.29799999999946,0.5001010316700731,0.045221009909461776,80.37299999999973,0.30001442437268105,0.227257338894214,80.20549999999956
0.7993029667893156,1.2978825154945315,0.09889612936697195,80.35799999999962,1.100490225414147,0.06869680717849375,80.54749999999956,0.50020991391508,0.0451620329404917,80.63199999999979,0.300032630250446,0.22654271405054252,80.46249999999965
0.7992832636871068,1.2979397179380618,0.0989783439707952,80.59899999999959,1.1005499903300844,0.0686300949812376,80.78899999999963,0.5001604237882082,0.045038660273386495,80.88799999999986,0.3000276743881108,0.22592867685520673,80.72399999999972
0.7991891813440463,1.2978926376272382,0.09885376984663873,80.85499999999955,1.1006396537853056,0.06854755899522778,81.03849999999969,0.5001041223764139,0.04508161560997528,81.12649999999982,0.29968241102259796,0.22564593782944814,80.97999999999985
0.7992881938783281,1.2980001210819931,0.09869758308900592,81.11049999999956,1.1006312554380455,0.06843696393824106,81.28149999999962,0.49999415776142114,0.04493508077937768,81.3799999999998,0.30009554162482105,0.22509925277803938,81.22799999999978
0.7992419866730429,1.2980007225947812,0.09843527673460147,81.34399999999947,1.1006011978222965,0.06827144238855978,81.53799999999953,0.49998995281685116,0.044875060100959104,81.64299999999979,0.30003294840947403,0.22469980277679763,81.47499999999968
0.7991364303227702,1.2978967377262507,0.09834467540992463,81.58749999999954,1.1005787007167827,0.0683039039472805,81.78699999999957,0.49997538697420674,0.04478808123750154,81.89249999999979,0.2997994966146097,0.22384775367987636,81.73299999999962
0.7991880332510795,1.2979946686592705,0.09805859746102653,81.83199999999955,1.100597492592204,0.068307229517577,82.04649999999961,0.5000321619244684,0.04476827271533415,82.13399999999976,0.29984418063947715,0.22346135602206432,81.98749999999954
0.7992478204647139,1.2980411461753563,0.09791792112480552,82.08899999999964,1.1005880867089506,0.06819487286824852,82.30099999999968,0.5000077283390818,0.04471379500902011,82.37899999999969,0.2999943661584863,0.22338077333420425,82.23099999999963
0.7991153106027682,1.2981057516868189,0.09773768160597869,82.3194999999997,1.1005972002968452,0.06809232903682703,82.55999999999976,0.5000189819957088,0.04475155884032112,82.63149999999962,0.2995225016769426,0.2225840974044834,82.48899999999963
0.7991011640812644,1.2981936584924882,0.09753308053229458,82.55749999999965,1.1006205427879523,0.06797706496250036,82.81099999999977,0.4999793291639839,0.04478047230823074,82.88399999999952,0.2995686606933727,0.22240945713623628,82.74749999999965
0.799136654586042,1.2983207267742474,0.09734042011101299,82.79499999999962,1.1006344665442218,0.06798687178234168,83.05449999999969,0.499902006738409,0.04467249364473676,83.16049999999964,0.299734028915103,0.22228870297263062,82.98999999999968
0.799202780047699,1.2984048612974288,0.09736429128613275,83.0589999999997,1.1007236161121992,0.06778013517573933,83.29899999999957,0.49992004355839725,0.04467958921579969,83.42349999999969,0.2996581335928456,0.2221331549054856,83.21849999999966
0.7992821235243298,1.2984038940921907,0.09721519379592863,83.31899999999972,1.1007429708415462,0.06759894348678135,83.55699999999958,0.49998165060561095,0.044565067122919334,83.66549999999965,0.2996843627340731,0.22139392965884055,83.45849999999979
0.7993838709121466,1.298332844774949,0.09704112938656492,83.57449999999979,1.1008618322984378,0.06746935042967007,83.8229999999996,0.4999368164181703,0.04451514670461334,83.89199999999965,0.3000056171502751,0.221098086024205,83.71049999999977
0.7993791218074967,1.2982931329342065,0.09710588215753033,83.83599999999977,1.1009448841139404,0.06725122144705314,84.08549999999967,0.49989301273884545,0.04438894725673003,84.1284999999996,0.29972702063383044,0.22090114210282713,83.94999999999985
0.7994143436856844,1.2984600760213434,0.09706347139524245,84.08299999999979,1.1008417821818044,0.06722083793663565,84.33399999999965,0.4999716920894291,0.044314868322445064,84.39499999999948,0.29980065418249346,0.22045531225774237,84.18799999999979
0.7993376289288459,1.2983755430394994,0.09686556851696711,84.3504999999997,1.100776822746679,0.06708904908460323,84.57499999999979,0.49994880200123976,0.04425308635053362,84.63049999999961,0.29951199018416236,0.22021940122783296,84.44399999999973
0.7994022682662675,1.2986559200495686,0.09672535940574213,84.61549999999988,1.1007562230637864,0.06695508421682944,84.82549999999974,0.4999368244267297,0.044185085774749465,84.87049999999977,0.2993206478250771,0.2204563690468565,84.68849999999969
0.7994213238771923,1.298545609707439,0.09656480334931766,84.86199999999992,1.1007957998196791,0.06692567976903781,85.09099999999972,0.4999553463736073,0.044131397355916535,85.1134999999998,0.29935607127407454,0.21990633426212733,84.93349999999974
0.7993042672407861,1.2985040996623347,0.09647252065848842,85.09499999999994,1.100568930102655,0.06684972688856455,85.34449999999983,0.49997285525100293,0.04402556765050677,85.3584999999998,0.2993063313855365,0.21992276927675744,85.20199999999977
