Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9831534016701147,1.2903616722728484,0.2254978267598368,187.07350000000025,1.0942547429704421,0.0997226131746919,155.90649999999948,0.491459597836737,0.08860724960884804,86.68799999999995,-0.9403279510609986,2.3003354720096354,54.33200000000021
0.9830402832002729,1.2899093662767487,0.22557272665175523,187.4570000000001,1.094253426573319,0.09953473200675618,156.24449999999928,0.4914424702736637,0.08846026268445027,86.86199999999995,-0.9405230421042379,2.301012882842642,54.43650000000021
0.9830057251972499,1.2898407636360691,0.22529327125727067,187.84150000000025,1.0943172713376774,0.09962805984899334,156.5704999999995,0.4915270688808603,0.08858530880541804,87.04899999999994,-0.940468311137968,2.300955260625527,54.53900000000021
0.9828539081616107,1.2894627261694018,0.2253080503641794,188.21799999999996,1.0944462759780527,0.09952909376365202,156.89349999999956,0.4914953962887556,0.08846221758425996,87.2304999999999,-0.9408128174217218,2.300781917346473,54.65800000000021
0.9828372058220848,1.2893099043198397,0.22517955507667609,188.60999999999993,1.0942938599803715,0.09924834284087089,157.21149999999957,0.49166251486829815,0.08832194289191461,87.41399999999996,-0.9394722544838637,2.300356031424809,54.7645000000002
0.9828152581960006,1.2894058390105618,0.22508738859752384,189.00149999999962,1.0943350625068635,0.0988968067191919,157.52899999999917,0.4916488672501196,0.08834591897048631,87.60599999999998,-0.938604577081039,2.30003321986588,54.8635000000002
0.9828275878706796,1.2893319492894557,0.2249148840147817,189.40399999999954,1.0943318246156308,0.09898774488451578,157.86499999999913,0.4916714756311739,0.088238684617909,87.7614999999999,-0.9345699036436537,2.297961624990416,54.96950000000019
0.9827640034803071,1.2893084250810296,0.224939533111334,189.7929999999998,1.0946331463212156,0.09895957935679495,158.18099999999941,0.4915503879996478,0.08808858187783772,87.94899999999993,-0.9356636579401529,2.2996038167539385,55.077000000000204
0.9827277386803617,1.2892631446384257,0.22490483844273207,190.1985000000002,1.0946334065426895,0.09884136336959222,158.49199999999965,0.491570098614205,0.08799027285256479,88.12299999999993,-0.9362494843570894,2.2996036300194724,55.18650000000019
0.9827002476504658,1.289394809794499,0.22364825408297112,190.56650000000005,1.094658791595749,0.09850188388693525,158.82499999999982,0.4915151739979392,0.08787976732475562,88.31049999999996,-0.935032265118368,2.299452364807657,55.29800000000016
0.9827704372237512,1.2895442608366727,0.2237141480945071,190.95950000000016,1.094658628146742,0.09843450858855121,159.1514999999999,0.4914775243150659,0.08775029644981819,88.484,-0.9345303751333709,2.2995763943746685,55.40500000000012
0.9828532656745281,1.2895645302489898,0.22366166135200138,191.34499999999989,1.0944758626402695,0.09828893992753276,159.47699999999978,0.491576814373108,0.08787542479970945,88.6715,-0.9331198976321551,2.3002695573887233,55.50650000000015
0.9827631661592927,1.289326161729936,0.2241850025205478,191.74749999999977,1.0942903069920358,0.0981510697425268,159.784,0.4915062738627261,0.08774148743238622,88.84750000000004,-0.9317620084240107,2.3005134281887076,55.62100000000021
0.9827905720491754,1.2895781953107883,0.22344985852755375,192.14850000000007,1.0943748146832684,0.0979777378398782,160.1029999999997,0.49132748084897987,0.08765373986529502,89.01449999999994,-0.9307672917275503,2.3009601816080356,55.734000000000265
0.982811828808225,1.2895625915825977,0.223399916308631,192.54400000000055,1.0943812628998753,0.09798624460782554,160.42349999999996,0.4913917145994362,0.08748422566219549,89.19099999999987,-0.9300700338385567,2.3005796520803257,55.84150000000027
0.9827116195362403,1.2895468029976684,0.22313187437650553,192.91350000000008,1.0943429434722112,0.09795208154550361,160.76649999999975,0.4913730109712898,0.08747656598929673,89.37449999999981,-0.9301686591068273,2.3004356065085005,55.945500000000216
0.9827640122135997,1.2897349656752901,0.22297176473598534,193.30200000000016,1.0942771127240152,0.09798430811880803,161.07749999999982,0.4914166926906805,0.08730688032010389,89.55799999999982,-0.9261505243960675,2.296142113220904,56.062500000000234
0.9829298206010493,1.290087428297394,0.22258875402667913,193.7045000000001,1.0943652331503153,0.09797775334173031,161.39199999999985,0.4913686601530662,0.08716320000976023,89.74349999999978,-0.9238796504219247,2.294754715867252,56.160000000000224
0.9828438019970911,1.2900903732620153,0.222594147488514,194.10599999999997,1.0943092621748423,0.09766428516533335,161.6984999999998,0.49117774972839273,0.08705407154551996,89.92349999999976,-0.9232688355439527,2.2950408732192886,56.272000000000205
0.9829138438962819,1.2901003288780064,0.2228118742896234,194.5180000000002,1.0944000844753667,0.09737223539143382,162.0279999999997,0.4910897388014508,0.08707774597143189,90.07499999999969,-0.9209069373488561,2.295104318275289,56.37900000000016
0.9830837531785469,1.2899484772759267,0.22247027676036216,194.90200000000004,1.0943092403960528,0.09730959906210936,162.35999999999967,0.49101847092176176,0.08693635247700772,90.25549999999976,-0.9193355081126433,2.295441005562189,56.48250000000023
0.9830964289439207,1.2898296473652064,0.22237280984614569,195.3035000000002,1.0943888215096251,0.09706637070157807,162.6814999999999,0.4909877795078804,0.08684451365352619,90.4274999999998,-0.9181893237559842,2.2951031658222307,56.58750000000024
0.9831201032445743,1.2897220803447282,0.22222424706438235,195.7110000000006,1.0943829113054337,0.09686944767445678,163.00599999999974,0.49094110540264313,0.08687273636842578,90.59699999999992,-0.9172314898567904,2.296802475279609,56.686000000000256
0.9830476866750493,1.2897356576368875,0.22215950804445903,196.08000000000027,1.0942813480103768,0.09688002043730247,163.3534999999997,0.4908709082078078,0.08677179538095516,90.7675,-0.9175364951232857,2.296337491852221,56.799000000000255
0.9831378671494273,1.2899438451172822,0.22209598972578742,196.4900000000003,1.0942460250287163,0.09681727062919492,163.65399999999983,0.49077625567162503,0.08664561331913098,90.95150000000012,-0.9176915195370564,2.2961590897653377,56.90450000000029
0.9832556428115132,1.2900482269469435,0.22212983411527265,196.89249999999961,1.0941752471981876,0.09679915877234728,163.9924999999996,0.4908299348482321,0.0865871445531984,91.11200000000004,-0.9171821917359835,2.296171069699602,57.00300000000032
0.9834609976539663,1.290238365140905,0.22199110367457217,197.29199999999983,1.0943078460073836,0.09680865038914875,164.31149999999977,0.4908454899568528,0.08644410490385789,91.29200000000004,-0.916112727651726,2.2963872715496905,57.104500000000286
0.983425423908397,1.2902188879653425,0.22195912964755632,197.7049999999997,1.0943528405198772,0.09672235701017017,164.63549999999967,0.49070269578779574,0.08625362094892532,91.45550000000003,-0.9165436518807615,2.296037866661863,57.20400000000028
0.9833600825365989,1.2902328792522777,0.2219575551707435,198.0660000000001,1.0943685445873539,0.09652212501794165,164.9999999999998,0.4907458725124908,0.08620670738636915,91.62700000000001,-0.9173048137231531,2.2954724513022624,57.307000000000215
0.9833237523990331,1.2902178467524468,0.22189439829817678,198.4730000000002,1.0945099450640698,0.09623604231511665,165.3179999999999,0.49077900885170606,0.08622376595074363,91.79700000000007,-0.9187144955376053,2.295664434114142,57.41200000000027
0.9833404529094314,1.2900932508974348,0.22189559966902306,198.85949999999994,1.0945572420609806,0.09612116443683502,165.63549999999978,0.49079660714036755,0.08601830412666595,91.98349999999995,-0.9179684482574184,2.2954476879033923,57.521500000000195
0.9834098753478516,1.2900710680873089,0.22183989734191223,199.25099999999978,1.0946343636693396,0.09608609977972492,165.96899999999974,0.4909739107846226,0.08596974394456562,92.1609999999999,-0.9146132610898474,2.2925191503282636,57.6190000000002
0.9834483465112968,1.290257257295214,0.22160207757726438,199.6329999999999,1.0948022446072292,0.09593578023246324,166.3049999999997,0.49105861619462376,0.08593799632495334,92.34099999999982,-0.914943882860068,2.292097487958077,57.721000000000195
0.9834812071373046,1.2904849630479724,0.22148159027923026,200.03150000000014,1.0947743739613363,0.09585686989973755,166.6204999999996,0.4911291579349837,0.08579975479118351,92.52249999999985,-0.9140437329979607,2.2926258991974025,57.82550000000018
0.9835794169408771,1.290610714224239,0.22141410029201672,200.40949999999964,1.0947482810446314,0.095841750362591,166.94349999999946,0.49107532021692546,0.08570353734301987,92.7049999999998,-0.9116489606322323,2.2925542734184625,57.94200000000018
0.983538305628296,1.290615642208476,0.22144966809722139,200.7840000000001,1.0948919073600862,0.09580910357520918,167.2864999999997,0.49102153483456396,0.08576806127371948,92.88849999999974,-0.9097335268285943,2.2911517802884562,58.04100000000018
0.9834875237009445,1.2905360912308408,0.22128670591907035,201.16400000000016,1.0949115858494458,0.095764442563281,167.60849999999957,0.4910803930688541,0.08564824590434156,93.06999999999971,-0.9091331986439269,2.2901853861082144,58.15750000000021
0.9834023523494759,1.2902764789515901,0.2212106054043774,201.55650000000023,1.0948974378421628,0.09558462480786648,167.93499999999972,0.491121800923344,0.08568231216770852,93.24499999999986,-0.9084000491320764,2.290421572426049,58.26350000000025
0.9833269639189707,1.2903462971785336,0.221259502516313,201.94500000000036,1.0948040653209545,0.09559779154023448,168.24999999999991,0.49119820939839626,0.08551324350785827,93.4229999999999,-0.909148674852089,2.289879131556225,58.382000000000275
0.9833708633607667,1.2905229880009308,0.22116178609710024,202.3334999999998,1.0949438548134731,0.09560282755024425,168.57399999999956,0.49126929157485605,0.08525324981057697,93.60249999999998,-0.9094679808836925,2.2896393626611826,58.490000000000286
0.9833622169304158,1.2904700376386342,0.2210750524953783,202.72699999999966,1.0949865110941528,0.09553056882272949,168.8939999999998,0.4914484548822527,0.08517095105859568,93.77999999999993,-0.9062060076099232,2.289196118374264,58.599000000000345
0.9835066130361482,1.2905787119916936,0.22085990446547688,203.10850000000002,1.0950891989917317,0.095490871078797,169.22849999999983,0.4914247655333695,0.08511563020782321,93.95849999999987,-0.9050309387665907,2.289118606701164,58.7045000000003
0.9834435433729204,1.2906236554725563,0.22079481631336237,203.49750000000014,1.095171242261033,0.09547320183677127,169.55750000000015,0.49146240829617016,0.08518263721369049,94.13349999999983,-0.9061768290688458,2.288528937082918,58.811500000000244
0.9835453547780497,1.2905447660785712,0.22071291317801012,203.89600000000038,1.0953088462203697,0.09533253762941701,169.8649999999999,0.49156999813073776,0.08504314290624602,94.31399999999988,-0.9062017953283025,2.2888297103748636,58.92500000000023
0.9834904066687398,1.2905543297375388,0.22053422458172145,204.27300000000037,1.0951481533339125,0.0952283247689044,170.19299999999984,0.4915614223035492,0.08488435166448986,94.49000000000002,-0.9055670933779179,2.2888695245292463,59.04400000000022
0.983467346436947,1.290690038155278,0.2203904604871507,204.67200000000022,1.0951708448989832,0.09529017006598839,170.51199999999994,0.4915488252547891,0.08469170499627678,94.65350000000001,-0.9057753753246295,2.288762736071528,59.16250000000023
0.9834383000208167,1.2907661911290718,0.22027168359553811,205.05250000000078,1.0951324311371282,0.09522719067033347,170.84749999999966,0.4917481198159864,0.08463615037582647,94.8385,-0.9060193189512541,2.2883833853475104,59.26150000000025
0.9833585678452221,1.2905940435425536,0.22024924527843268,205.44950000000043,1.0950964825939988,0.09504834511694568,171.1684999999999,0.49172838673358304,0.08455515528326092,95.01250000000009,-0.9052858995436738,2.2906237671436562,59.369500000000215
0.9832861614283755,1.2902907528674123,0.22013736998291641,205.84750000000054,1.0949761169925685,0.09487064796862998,171.48550000000003,0.4917236968056382,0.08434792698450572,95.18200000000007,-0.9039561691854964,2.290572880008124,59.48500000000016
0.9833246953391567,1.2903461392749453,0.22002933389073429,206.23250000000002,1.0950832323904647,0.0949649532435054,171.8109999999996,0.49170478286038044,0.08428385630831518,95.36549999999991,-0.9032602028045101,2.288858674447787,59.59100000000017
0.9832872084843931,1.2900906934416674,0.2199467783127158,206.6295000000001,1.095081218733466,0.09494944896102776,172.13099999999943,0.4915655391416886,0.08422338308566064,95.53099999999988,-0.9036084177539555,2.2884553999899984,59.70850000000018
0.9831757879295246,1.2900073519481676,0.21987440271263473,207.01700000000005,1.0950249658388949,0.09486704455936935,172.44199999999935,0.49158516984837286,0.08415466985564114,95.72149999999992,-0.903617255774178,2.288785121085475,59.819500000000176
0.9830997928973046,1.2900821935070461,0.21981703312446244,207.40900000000016,1.0948969219111566,0.0947540967639382,172.77799999999945,0.49169979268090014,0.08408235806283297,95.88849999999992,-0.9040833982184661,2.2886123417101416,59.9245000000002
0.9832049348374864,1.2902779650932152,0.21972778974997742,207.80850000000024,1.0948554655501568,0.09478880996531747,173.1074999999994,0.4917429102423628,0.08407637813863755,96.061,-0.9028058657034443,2.2883691192024926,60.023000000000195
0.9831149393575066,1.2903126294909317,0.21978936749808523,208.21050000000002,1.0947843900067713,0.09480981595159044,173.4309999999994,0.4917756325914553,0.08393015253047598,96.22900000000006,-0.9035811833702481,2.286955030413028,60.12950000000023
0.98299411339738,1.2901055510454797,0.21964714392777515,208.5895000000007,1.0948123186614553,0.09471950297273345,173.76349999999954,0.49176902204807577,0.08389003685812516,96.39100000000005,-0.9033833956756874,2.28675348852558,60.256000000000235
0.9829170449672746,1.2899595352180533,0.21960919247597915,208.98400000000044,1.0947710146932095,0.09467574879025065,174.08899999999943,0.4918500860462577,0.08383201722081594,96.56049999999996,-0.9026592292894051,2.287142184042045,60.36650000000025
0.98303942959336,1.290001346045617,0.2194424190478816,209.39250000000024,1.09477024468645,0.09458920202708658,174.41099999999952,0.49206257182512003,0.0837245183894041,96.73750000000008,-0.9018738395983228,2.2873520167691397,60.459000000000245
0.983052090601094,1.2900399538370666,0.2194288139985941,209.7874999999999,1.0948376915632239,0.0944158047443307,174.7364999999996,0.49214750565549453,0.08366759187413915,96.8910000000001,-0.8998264604486155,2.2867623299600037,60.58500000000025
0.9831242048336247,1.290068755415188,0.21927756486962166,210.18150000000014,1.0948636120181456,0.09444233862043012,175.05999999999972,0.4923326783276824,0.08348001303053686,97.06800000000023,-0.8992502520457241,2.286234175413426,60.69050000000026
0.9830762211775431,1.2899392645386205,0.21921224210064735,210.5715000000001,1.0948465491111987,0.09461445518100152,175.38449999999995,0.49233494758224594,0.08339840439407604,97.24200000000023,-0.8993499891802836,2.286044065359268,60.802000000000184
0.9831985068663989,1.2900226893798303,0.21913286162992754,210.97850000000042,1.0948909135994371,0.09452325128807323,175.69850000000005,0.4924003630074724,0.08338335795328239,97.4195000000002,-0.8987745043371614,2.285999089787207,60.9035000000002
0.9831186754788543,1.2898728591270971,0.21911935052274684,211.38250000000014,1.0949007098290369,0.09450070458438943,176.00999999999985,0.49236697412784874,0.08333343064015539,97.59900000000013,-0.8986154244526571,2.2858219829416364,61.00850000000027
0.9830987212796659,1.2897839218129874,0.21891057405498696,211.76549999999983,1.0949492265897938,0.09445747119532935,176.3179999999998,0.4923047087744528,0.08315884182722875,97.79400000000003,-0.8975334601166811,2.2857053166408954,61.12250000000023
0.9830830262219264,1.289843018656721,0.2188939080603076,212.16399999999965,1.094975708888358,0.09454144660013886,176.65899999999996,0.49236231534530217,0.08309095612690112,97.94699999999999,-0.8980013964650941,2.284898647760254,61.230000000000224
0.9830366440427089,1.289800463158718,0.21877768092158972,212.56099999999975,1.094831118644353,0.09450014368448557,176.97849999999983,0.49228742295099553,0.08298821183315472,98.1289999999999,-0.8973072904627484,2.2853621645220814,61.33150000000023
0.9832267188225243,1.2899663550178861,0.21872371231613474,212.96700000000018,1.0948788849881348,0.0943940695226672,177.2845000000002,0.49233596518892986,0.08289710369112473,98.30949999999989,-0.8964405923916728,2.2857492791063527,61.439000000000284
0.9833119565678837,1.2901999603854921,0.21864374277709817,213.3655000000001,1.094906008195424,0.09431894976657422,177.6140000000001,0.4923160544633172,0.08291524874063218,98.47649999999989,-0.8965870853470558,2.2856260632050662,61.54400000000028
0.9832645069980456,1.2900419828186505,0.21865912320303002,213.74599999999958,1.095063705675486,0.09430319872489999,177.92700000000005,0.49224820733963087,0.08286042118251145,98.67699999999995,-0.8961697773477163,2.285369612971713,61.65000000000025
0.9833433409955921,1.2902404386058102,0.21850471421846807,214.1189999999996,1.0951954571443614,0.09426957413444988,178.26249999999973,0.4922499257579254,0.08290472502167832,98.8585,-0.8942327565109645,2.283843069725104,61.760000000000176
0.9834065767549168,1.2906098595626119,0.21391176122507463,214.5225000000001,1.0950557410368973,0.09427751750427059,178.57800000000017,0.4922315610056761,0.08287157241658816,99.03499999999991,-0.8934106566872969,2.284065390891433,61.86450000000023
0.9834091231800445,1.290760871299778,0.2139217709672804,214.9,1.0951585851512757,0.09413124572791293,178.8925000000004,0.49227768535396854,0.08264853797539974,99.22400000000005,-0.8930545382445213,2.2838101851795227,61.98350000000022
0.9835221131288748,1.2908386667070606,0.2139180186574074,215.2825000000003,1.0952962429192767,0.09393758981257115,179.23400000000007,0.4921946147622543,0.08266061718832472,99.40050000000001,-0.892203548728574,2.284833692291776,62.083000000000254
0.9835058689125743,1.2907755940308243,0.21399998492679667,215.67750000000038,1.0953209056548927,0.09369811574135724,179.5495000000001,0.4922052749611869,0.08261738354463823,99.577,-0.8913822693293393,2.283987955016989,62.196000000000225
0.9836104555113778,1.2907174179699714,0.2139787601185511,216.08200000000036,1.0954259656021645,0.09347488422234705,179.8739999999997,0.49217076932757026,0.08257951709245456,99.74249999999999,-0.8909436245867897,2.2840738379810617,62.30150000000025
0.9835442834808176,1.29067152181008,0.21395406912201867,216.46250000000046,1.0953724184820746,0.09339504648168587,180.1965000000001,0.4922274721474822,0.0825826430596349,99.92699999999995,-0.8907203613852005,2.283776493613225,62.41400000000026
0.9835173423566421,1.2905576203622122,0.2138296228865535,216.85100000000025,1.09533318480098,0.09338504384613075,180.53050000000033,0.49232367993156884,0.08264264735163918,100.09700000000005,-0.8877550091746627,2.2838980874171435,62.52150000000024
0.9833715552810547,1.290490173688937,0.2136759685693515,217.2420000000001,1.0951590378381226,0.09312781474006661,180.84600000000032,0.4922402492479683,0.08248429708774925,100.27550000000008,-0.8878480768749728,2.283125922275976,62.63650000000031
0.9834170218143145,1.290535445155297,0.21348158095112324,217.63950000000008,1.0951596559946712,0.0930618250934547,181.1735000000003,0.49223485476595835,0.08237161493842168,100.43949999999995,-0.8859094720221745,2.282803561513426,62.747500000000265
0.983405511960448,1.2906075479335506,0.21336403272288582,218.02750000000043,1.0950992612678883,0.09306263473249217,181.50599999999991,0.4922342571944219,0.08236494951237479,100.61950000000002,-0.8855882608615945,2.2836560906048176,62.84700000000022
0.983470481814433,1.290724260907897,0.21327070536519957,218.4250000000004,1.0952751989208844,0.09299059268905797,181.8224999999997,0.49227162296386096,0.08225831630091662,100.8,-0.8847479454455411,2.2809231790195534,62.952500000000256
0.9834616539306799,1.290758060183287,0.21314363603992367,218.81550000000027,1.095283792460383,0.09268026114710869,182.15299999999988,0.4922976113251842,0.08218501538649563,100.9705,-0.8817361722434145,2.2785098835988777,63.0610000000002
0.9834467004380941,1.2907076018947412,0.2131529598303928,219.20000000000022,1.0952842552900202,0.09265767274012336,182.48899999999978,0.49228458644747936,0.08211592390460297,101.14149999999995,-0.8799823944964306,2.275305752006639,63.16950000000018
0.9835328966320138,1.2908565941531303,0.2130992108329416,219.59100000000032,1.0951888908856264,0.09262085962582896,182.80000000000007,0.49229324757525333,0.08203379582611224,101.32249999999999,-0.877641005553347,2.2752524777998366,63.28650000000017
0.9836308049063808,1.2910700597548894,0.2128943544008784,219.98500000000018,1.0952639725722757,0.09267544306326729,183.1225000000001,0.492136964476365,0.08195264057963068,101.504,-0.8768645370200446,2.27505997083946,63.38850000000011
0.9836329239035292,1.2910474966790082,0.21284690178266683,220.36299999999974,1.0953585113132438,0.09255107504723475,183.4615,0.49215093837489204,0.08182098862560387,101.67199999999998,-0.87675729464142,2.2750231774633174,63.503500000000166
0.9835011107809248,1.2910988927761773,0.21282879520078138,220.74700000000013,1.0952763619040393,0.09225806332092318,183.77849999999998,0.4921632959157169,0.08165722375137785,101.86049999999997,-0.8784588703727979,2.2738906536108847,63.61400000000017
0.9835138008066248,1.2910856327756635,0.21278028350058967,221.1285000000002,1.0952865789825397,0.09225523348646285,184.11449999999996,0.49217263960917434,0.08180991783917933,102.03750000000008,-0.8763303672963706,2.2741023763449144,63.719500000000146
0.9834182909579591,1.2910202285845471,0.21271847710411967,221.53400000000067,1.0952891976753651,0.09226348531556706,184.42100000000042,0.4922976196481485,0.08170504726120106,102.21550000000008,-0.8756417009908197,2.2730547694992977,63.82950000000013
0.9834313896692816,1.290917054860156,0.21273884705346058,221.91200000000038,1.095292153789042,0.09211391211353764,184.76399999999998,0.49236674606161895,0.08171654210818502,102.38250000000016,-0.8745423705566131,2.273054374089434,63.94150000000017
0.9834795975739098,1.2910432225583304,0.21270680693274985,222.30550000000017,1.0953345274199502,0.09192207454660821,185.0884999999998,0.49248786058308097,0.08152426416160702,102.56000000000004,-0.8741229595167156,2.2728558274287707,64.04600000000019
0.9835387524755704,1.2911735002351807,0.2126344162354413,222.68200000000078,1.09531964838056,0.09175688362614733,185.42150000000012,0.49257650340524894,0.0813483453880253,102.739,-0.8730317583158133,2.272533746239611,64.15750000000018
0.9835172685762995,1.2912900772010036,0.21255173816266024,223.07800000000086,1.0953104177179804,0.09174968881243184,185.73850000000002,0.49253450734944393,0.08117024824371409,102.91250000000011,-0.874334970999672,2.2718627761939953,64.2710000000002
0.9834730893488639,1.2914209584382401,0.21242926379637073,223.46950000000066,1.0951822705027474,0.09178185174373019,186.06,0.4925170961351498,0.08109531358576588,103.08350000000002,-0.8746341046628511,2.271783451896599,64.38700000000023
0.9834651927085539,1.2914032861612224,0.21241199615325893,223.8675,1.0951669482995736,0.09162351495283487,186.38550000000004,0.4926297412462015,0.08094579402929596,103.25100000000003,-0.8727128260290415,2.270037835167686,64.49600000000021
0.9835029561954094,1.291380524737166,0.2123947704724309,224.2479999999996,1.095289289791302,0.09147897991876904,186.72699999999986,0.4926541581622832,0.08087547458732464,103.43150000000011,-0.8722491346231628,2.2697683973677956,64.59350000000025
0.9834224454545366,1.291221826315307,0.21225216398638636,224.63649999999976,1.095356026665074,0.09135314398356265,187.05399999999992,0.49253740203771634,0.08084189551085633,103.59800000000018,-0.8721645898537492,2.269918854694716,64.71150000000024
0.9834994322906153,1.2913298910596112,0.21211805236357817,225.02299999999985,1.0954380255824585,0.09128152103308819,187.36850000000015,0.49240262500720866,0.08072242415909714,103.78250000000018,-0.872477135972071,2.2706623069338847,64.82600000000022
0.9834439634102188,1.291365587242247,0.21198655280769202,225.42650000000035,1.0952701748860283,0.09108068771640312,187.67949999999996,0.4924894076713026,0.08065681693643809,103.95900000000015,-0.872565338149706,2.2704001892274626,64.93500000000019
0.9833345278746964,1.2913711992585615,0.21181551621102007,225.8160000000003,1.09524083778845,0.09097493168204705,188.00749999999982,0.49254763151480624,0.08064692224133478,104.13650000000014,-0.8730813573212037,2.2696922675917577,65.04000000000018
0.983422658158882,1.2913814049290664,0.2118179195114949,226.21850000000012,1.095274692026327,0.09071999069444954,188.33649999999986,0.4926678284941117,0.08055295054958352,104.30550000000012,-0.8711356554025266,2.269827645382419,65.13950000000021
0.9834606528240109,1.29142665284569,0.2116510122725998,226.6265000000003,1.0952986568631289,0.09064841760637128,188.64499999999958,0.4926299093712636,0.08050247999302167,104.48100000000011,-0.8699765972654145,2.269920295132359,65.2475000000002
0.983347124522782,1.2913501871054651,0.21158631510375434,227.01650000000015,1.095154058305186,0.09059448822461674,188.9615,0.49268006772431533,0.08047912950494945,104.65100000000001,-0.8693964788631584,2.270049537097443,65.37100000000022
0.9833832849010509,1.2914492593338276,0.21155248883388741,227.4350000000002,1.0951652344743599,0.0906619434544007,189.29049999999984,0.49261574183034584,0.08045231119237052,104.81250000000004,-0.869278788658147,2.269845518457438,65.46200000000022
0.9834214265036629,1.2914171363928233,0.2114349414588291,227.84049999999993,1.0952572915413634,0.09062049434492675,189.60450000000003,0.49261652433887493,0.08034470570890692,104.98950000000019,-0.8691896850020046,2.2701303696893094,65.56550000000026
0.983486217249505,1.291719460321564,0.21143561793521137,228.23899999999975,1.0951878029423994,0.09044762529433448,189.92350000000022,0.49261985553531906,0.0801540215446368,105.16750000000025,-0.869391481645016,2.269970171907512,65.6700000000002
0.9834672427949068,1.2918077245515684,0.21144552314302187,228.64849999999984,1.0951822504183937,0.0904164833038495,190.2340000000001,0.4925290918698267,0.0801412013244856,105.3440000000002,-0.8687055041915323,2.2687676616313146,65.77350000000017
0.9833344628092986,1.2919152433267374,0.21140690070324594,229.02650000000006,1.0951635666169615,0.0903193510495508,190.56449999999964,0.4926722544286256,0.08015662858562425,105.52700000000019,-0.8689932489560107,2.2670768915019295,65.8820000000001
0.9833212912718352,1.2918715111552919,0.21143733273498158,229.421,1.0951310390415026,0.09027553387227753,190.89499999999978,0.4926256700631871,0.08006937263847667,105.7005000000002,-0.8681013956990401,2.2660471654781946,65.98350000000006
0.983423507221214,1.2919929518976618,0.2115129361782325,229.79649999999987,1.0950961625505282,0.09023301264046764,191.21049999999988,0.4925913526061995,0.07999188374198057,105.89350000000016,-0.8669313275050351,2.265819956759145,66.09950000000009
0.9833923911044988,1.2918861223292797,0.21141700728308618,230.19399999999953,1.0950556448697069,0.09014932670883045,191.53149999999974,0.4927410943073828,0.08004290770174645,106.07500000000012,-0.8654948367776965,2.2646222612809477,66.1995000000001
0.9832552230170362,1.2917208657331585,0.21137555910699532,230.56800000000007,1.0950866516418003,0.09000808070035371,191.87699999999987,0.49280778700604116,0.07995243330468385,106.2520000000001,-0.8657640281794401,2.2642432949841154,66.30300000000017
0.983211874136528,1.2917404724570476,0.21131778109537278,230.9565000000002,1.0950430650941279,0.09003443159594512,192.20099999999994,0.4928544355653343,0.07974483056061485,106.43300000000009,-0.8658735270223346,2.264822505022462,66.40950000000021
0.9832035429196248,1.2916044322800755,0.21135073272742766,231.36050000000031,1.09504792965516,0.08982466509716229,192.52249999999998,0.4928308148256754,0.0796571260689552,106.6010000000001,-0.8618536385883853,2.263357592929992,66.51600000000016
0.9831381874293802,1.2916876836989217,0.21124568090112675,231.7634999999998,1.094926330166401,0.08981251240866812,192.84000000000034,0.4928461495406218,0.07958371531245435,106.77250000000019,-0.8602367212558413,2.261887039199137,66.62400000000014
0.9831105260125987,1.2913721110820395,0.21283592569044815,232.1620000000001,1.09494202460989,0.08975609400297023,193.15150000000008,0.49283870352441667,0.07944834178240481,106.96350000000027,-0.859187797724475,2.262825643461945,66.72300000000011
0.9831724376809813,1.2913683671260645,0.21266251471896383,232.54249999999988,1.094826418558688,0.08973931818218556,193.48800000000043,0.4928526145783842,0.07928881261977784,107.1325000000003,-0.8586744452520694,2.2631007081872094,66.83700000000012
0.9831229879886881,1.2913691772642413,0.21256982181883977,232.92950000000005,1.0947679269221962,0.0896831534653611,193.80100000000022,0.4928370293559512,0.07926592564326192,107.31350000000026,-0.8579285707413026,2.263180007573779,66.95600000000015
0.9831107946387994,1.2913342115476654,0.21253473551650015,233.33250000000046,1.0947731272069907,0.08953020542642198,194.1175,0.4928940463127013,0.07911317778982337,107.49150000000027,-0.8576867235844298,2.2623141280257175,67.0585000000002
0.983141678143643,1.29132659990475,0.21240709391478232,233.72800000000004,1.0947532871786922,0.08940805460820683,194.45050000000023,0.4928057989805228,0.07902929294448992,107.65650000000032,-0.8568482209652901,2.262540525390162,67.16500000000025
0.9829955932334455,1.291589639720133,0.20814234578455204,234.10550000000003,1.0947888258953065,0.0892761591748338,194.76800000000048,0.49287217850083337,0.07888840677182514,107.85050000000022,-0.8575923443636945,2.261826010289816,67.2760000000002
0.982859397648737,1.2913837609601615,0.208260007872496,234.4969999999999,1.094685127130174,0.08927065831400585,195.08550000000065,0.49290799713312766,0.0789696138432529,108.03100000000028,-0.8586651389716896,2.261511029836935,67.38650000000017
0.9829706487315899,1.2914652869972634,0.20815988019435616,234.8980000000003,1.0945536290778501,0.0892452093286577,195.4140000000004,0.4928737657090847,0.07882026271472928,108.1965000000003,-0.8571066443384342,2.262233865410801,67.49150000000006
0.9831040589471998,1.2915636181253256,0.20801051196139467,235.2900000000004,1.0944672987867576,0.08923534571930668,195.7365,0.4929288889832911,0.07875799473214816,108.36750000000028,-0.8544331649287237,2.2622426557563946,67.60600000000008
