Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9569332680560675,0.29101960118131065,0.8090645253610323,166.35899999999972,0.3389131418127918,0.6211130147829137,192.25049999999894,0.0691574710330277,0.3571157732247567,148.08700000000022,-0.5331853254194455,1.4211324926594198,25.303499999999957
0.9570133596176081,0.2910474853834716,0.8090931251283198,166.67299999999935,0.3389325192798837,0.6211371908532713,192.61499999999958,0.06913786526116668,0.3570892864525161,148.3674999999994,-0.5331536256578137,1.4211552121826763,25.344499999999996
0.9569956867293354,0.291079797989382,0.8091288651867845,166.98699999999903,0.33893180885955976,0.621134821640885,192.9794999999988,0.06912861335294242,0.35707545351470604,148.6479999999993,-0.5332129978388439,1.4211134364855524,25.385499999999965
0.9571557101186363,0.29119559850361,0.8092735827462753,167.30099999999987,0.33896547906308266,0.6211780221956974,193.3440000000004,0.06912544555724844,0.35706736296551034,148.92849999999964,-0.5332118298973029,1.4211141174905877,25.42649999999994
0.9571617529984437,0.2911871797870528,0.8092628585877034,167.61500000000004,0.3389081770506847,0.6211066951776497,193.70850000000004,0.06916853240252249,0.3571183892376711,149.20899999999997,-0.5332157895087996,1.4211117864557639,25.46749999999998
0.957101851603071,0.29114438438692614,0.8092122586860668,167.92899999999932,0.33886000303505304,0.6210427333491667,194.0729999999988,0.06919894208424499,0.3571550492791114,149.48949999999996,-0.5332391789186034,1.4210981710311401,25.50849999999995
0.9570677226516672,0.2910534697258395,0.8090988737551839,168.2430000000006,0.33888641878603387,0.6210700306530629,194.4375000000005,0.06921067017567706,0.3571665292552221,149.77000000000072,-0.5332469267609176,1.421090918179172,25.549499999999938
0.9570146900596491,0.29100978016498963,0.8090411597816995,168.55699999999877,0.3389000977292076,0.6210815703326585,194.80199999999843,0.06920277067436845,0.357157452992197,150.05049999999903,-0.5332717203449413,1.4210794799743922,25.590499999999977
0.9570695141545047,0.29102730783807806,0.8090595602140432,168.8709999999998,0.3389057775269047,0.6210899480001555,195.16650000000013,0.06921677674401687,0.3571720737503602,150.33099999999985,-0.5332746434486036,1.4210784262264307,25.631499999999956
0.9571173661317983,0.29101750741825605,0.8090444471004561,169.18499999999935,0.3389060868501282,0.6210882585157363,195.5309999999993,0.06923360511624349,0.3571922047516496,150.61149999999935,-0.5332514099012302,1.421095004487157,25.672499999999935
0.9571224454778522,0.29101916142889905,0.8090412493525975,169.49899999999846,0.33885949492955086,0.6210321243269636,195.89549999999784,0.06921956655192889,0.3571760533432933,150.89199999999926,-0.5332071891364887,1.4211189864111928,25.713499999999982
0.9572273250872467,0.29104959220952925,0.8090837997693635,169.81300000000016,0.3388937433001465,0.6210702991108894,196.2599999999999,0.06920499023207366,0.3571565814177073,151.1725000000004,-0.533172934768091,1.4211434082912653,25.754499999999954
0.9571115718823303,0.29097847002193383,0.8089960449848653,170.12699999999967,0.3388534655522305,0.6210203491203589,196.62449999999905,0.06919245692911659,0.35713976633261874,151.45300000000017,-0.5331850993807419,1.4211304059153496,25.79549999999994
0.9571062976489718,0.2909250232395353,0.8089226638100725,170.44099999999952,0.3389342432541241,0.6211198368566156,196.98899999999955,0.06917019911325133,0.35711121031718485,151.73349999999962,-0.5332116572478823,1.4211149704082588,25.836499999999983
0.9571943093119439,0.2909817167020195,0.8089911632886263,170.75499999999906,0.3389332404661117,0.6211147147281106,197.35349999999895,0.06916851956936337,0.3571071636898595,152.01399999999938,-0.5331977619629675,1.421121859863349,25.877499999999955
0.9570480366491546,0.2909090082511452,0.8089024868583017,171.06900000000007,0.33890376347723394,0.6210728445564976,197.71800000000056,0.06913334201161772,0.35706420319827353,152.29449999999986,-0.5332192939897525,1.4211051627537266,25.918499999999934
0.9570390977620477,0.29093168267869096,0.8089246933747892,171.38300000000015,0.3388808988836647,0.6210472592435748,198.0825000000002,0.06915236080690283,0.35708722612053095,152.5750000000001,-0.5332630916379292,1.4210822629019262,25.959499999999974
0.9570747359736398,0.290925002158711,0.8089102278861656,171.69699999999932,0.3388779623742557,0.6210400690102811,198.44699999999892,0.06919390006042586,0.3571388977845526,152.85549999999998,-0.5332782756305818,1.4210731457536547,26.000499999999956
0.9570505238122691,0.2909236439599488,0.8089042277496142,172.01100000000073,0.3388781199579394,0.6210414917262645,198.8115000000006,0.06916466758413026,0.35710317327819974,153.1360000000008,-0.53328498682205,1.4210661202640535,26.04149999999994
0.9570355522540076,0.2909186854937109,0.8088875525392459,172.32499999999885,0.33888273982776324,0.6210462226608405,199.17599999999848,0.06915572860625013,0.3570861024495631,153.41649999999908,-0.5333086097705705,1.4210464211642968,26.08249999999996
0.9570699321268291,0.2909281029395537,0.8089010396914885,172.63899999999995,0.33887919025474844,0.6210365096777665,199.5405000000003,0.06914383801438012,0.35707321891417054,153.69699999999986,-0.5332824788989827,1.4210635446071698,26.123499999999954
0.9570579305776504,0.2909359449558867,0.8089129356439037,172.95299999999946,0.33885179129623894,0.6209956550761098,199.90499999999952,0.0691677415718296,0.35710102347622896,153.97749999999937,-0.5333233377486017,1.421038439584933,26.16449999999994
0.9570517710976658,0.2909265745828667,0.808907171772377,173.2669999999985,0.33884860232016384,0.6209883563405207,200.2694999999979,0.0691476081783316,0.3570780674142742,154.25799999999919,-0.5333152263752811,1.4210433179655122,26.205499999999965
0.9570995888467541,0.2909600463605818,0.8089507809671375,173.58100000000027,0.33887234968102004,0.6210142960668142,200.63399999999996,0.06912382284032818,0.3570477526837599,154.53850000000043,-0.5333151499637753,1.4210443978017075,26.246499999999955
0.9571299285619919,0.29094604953011105,0.8089297620291125,173.89499999999967,0.3389009413269317,0.621052345426816,200.99849999999913,0.06911304411634678,0.3570311685925083,154.81900000000013,-0.5332933106457175,1.4210580206382817,26.287499999999937
0.957127796151085,0.29099731030682435,0.8089965525182157,174.20899999999966,0.3388360603961325,0.6209669370599012,201.36299999999963,0.06908599879274863,0.35699791756237687,155.0994999999996,-0.5332721427395741,1.4210733569209875,26.328499999999966
0.9571000969214817,0.2909406297524926,0.8089251591599909,174.52299999999917,0.3388697438584272,0.6210044222632992,201.7274999999991,0.06911973946473801,0.3570388888896058,155.37999999999937,-0.533323925177342,1.4210356494480645,26.36949999999996
0.9570595411100613,0.2909135178268043,0.8088915233434781,174.83700000000027,0.33885932166206734,0.6209897966188463,202.09200000000078,0.06911856711933842,0.3570346422420334,155.66049999999984,-0.5333378301563813,1.4210256152735,26.410499999999942
0.9569942386386192,0.290874215002573,0.8088453409735425,175.15100000000027,0.3388334571576635,0.6209541481430657,202.45650000000035,0.06909743483886763,0.35700680268517004,155.94100000000006,-0.5333368744502909,1.4210279424385643,26.451499999999974
0.9570080631643454,0.2909032775927098,0.808877660045035,175.46499999999935,0.338857333965154,0.6209804071868475,202.820999999999,0.06908888057543096,0.3569953081787496,156.22149999999988,-0.5333821330695667,1.420994677490567,26.492499999999968
0.9570328477245109,0.2908845497595327,0.808852849226419,175.77900000000082,0.33886325562705644,0.6209885289889135,203.18550000000076,0.06907657945975186,0.35697753211251626,156.50200000000078,-0.5333502142969265,1.4210144515208956,26.53349999999995
0.956944227973396,0.2908710483711462,0.8088347821550813,176.09299999999894,0.3388276499598342,0.6209436287802317,203.5499999999986,0.06908120935175686,0.3569827849797902,156.78249999999906,-0.5334129923696348,1.4209735738631748,26.57449999999998
0.9569583201164459,0.2909365935061337,0.8089132538707596,176.40699999999973,0.33880023116939495,0.6209115895703414,203.91450000000003,0.06906556242748553,0.3569615218082025,157.06299999999953,-0.5334406359731704,1.420953050726309,26.615499999999972
0.9570087599295832,0.29088494028781464,0.8088464956456967,176.72099999999935,0.3388657132027147,0.6209895403183548,204.27899999999946,0.0690827281512549,0.35698098218737423,157.34349999999927,-0.5334407666389351,1.420951414710947,26.65649999999995
0.9570095142840112,0.29087225275151163,0.8088246278824242,177.0349999999984,0.33883451909352647,0.6209543036800907,204.6434999999979,0.06906642986864112,0.35696198662770884,157.62399999999909,-0.5333976416456265,1.4209742145600603,26.697499999999984
0.9570285860074698,0.29089708032316075,0.8088543099564591,177.34899999999988,0.338840654015815,0.6209618846730478,205.0079999999996,0.0690740864057769,0.35697202546310014,157.90449999999996,-0.5334316421143114,1.4209525325181198,26.738499999999977
0.9570513296587609,0.2909429833911612,0.8089129177844999,177.66299999999944,0.338785617501024,0.620893222314455,205.37249999999892,0.06907052345350145,0.35696693443653627,158.18499999999992,-0.5334205840529869,1.420957191743423,26.779499999999956
0.9571006750813358,0.29099116339252273,0.8089715593576373,177.9769999999997,0.33878131833676206,0.6208919144870771,205.73699999999977,0.0690685562783525,0.35696441468062495,158.4654999999997,-0.5334267037222615,1.4209457268777914,26.82049999999999
0.9572010913072008,0.29101541102551653,0.8090001677985224,178.29099999999872,0.3388086830301214,0.62092169516827,206.10149999999868,0.06905753412377473,0.35694897926817787,158.74599999999887,-0.5333846884040525,1.420971500037977,26.861499999999978
0.9572320451007117,0.29099822080939924,0.808977393896526,178.6050000000002,0.3388371599556356,0.6209512925377724,206.46600000000078,0.0690730368689263,0.35697081853452367,159.02649999999983,-0.5333975611762195,1.4209682782816426,26.90249999999996
0.957285637759799,0.29105237783172194,0.8090454615419261,178.91900000000024,0.3388325313807114,0.620941847379921,206.83050000000043,0.06907311327255636,0.35696784765230094,159.30700000000007,-0.5334131925858354,1.4209562350509923,26.943499999999986
0.9571921011353696,0.29107871710835953,0.8090762023821706,179.23299999999884,0.33879559448036345,0.6208931284987136,207.1949999999986,0.06904905394178144,0.35693715151114147,159.58749999999935,-0.533489268214314,1.420910698011031,26.984499999999983
0.9571952078899456,0.29109618151763417,0.809096119409344,179.54700000000065,0.3387875777837425,0.6208840930911453,207.55950000000064,0.06907374525775484,0.35696683332603973,159.86800000000073,-0.5335229287334412,1.4208903191265043,27.025499999999962
0.957175107795341,0.29104431159794086,0.8090295357818805,179.86099999999888,0.3388190345945117,0.6209200785354945,207.92399999999864,0.0690878847900796,0.35698291008276173,160.14849999999905,-0.5335540398249689,1.4208731480861991,27.06649999999999
0.9571322915105476,0.29103848833407514,0.809019588366639,180.17499999999978,0.33882621053375644,0.6209262045254017,208.28850000000014,0.06907456521206808,0.35696495739150086,160.4289999999996,-0.5336042830295444,1.4208416777775665,27.107499999999984
0.957183530414443,0.2910941306785198,0.8090878302054715,180.48899999999935,0.33881656002371474,0.6209138677490849,208.65299999999954,0.06909231398228612,0.35698185097784324,160.70949999999922,-0.5336373438584289,1.4208229313242169,27.14849999999995
0.9571515924834182,0.29107615051173236,0.8090668867391874,180.80299999999826,0.3388203215946444,0.6209164511026618,209.017499999998,0.06907773003384388,0.3569619174130428,160.98999999999907,-0.5336628423171422,1.4208058210197265,27.189499999999992
0.9572295824775359,0.2911333092683028,0.809135020173467,181.11699999999993,0.3388441897810947,0.6209447006976039,209.38199999999966,0.06907001661138397,0.3569526024955923,161.27050000000003,-0.5336650354814542,1.4208033142458176,27.230499999999992
0.9571728746444631,0.2910942694291581,0.8090857835446871,181.4309999999994,0.33880914839323967,0.6209002023078319,209.74649999999897,0.06906344861740721,0.35694366984113207,161.55099999999987,-0.5336530085302763,1.4208123669021469,27.27149999999995
0.9571901351059111,0.2911018346608944,0.8090930215532376,181.74499999999986,0.33882158178733923,0.6209150744426497,210.11099999999988,0.06904027069871384,0.3569149129647419,161.83149999999978,-0.5336469406841007,1.4208166763936647,27.312499999999993
0.9571841231744497,0.29111085375275647,0.8091011488841805,182.0589999999988,0.3388233634488888,0.6209140375162295,210.47549999999882,0.06906502414510801,0.3569465674382503,162.1119999999989,-0.5336993385186222,1.4207806445412507,27.353499999999993
0.9571874548652235,0.29112169515789427,0.8091117251510427,182.37300000000036,0.33885239254730565,0.62094695894214,210.84000000000094,0.06906905613973112,0.35695018559515446,162.39249999999993,-0.5337593755584443,1.4207465075528363,27.39449999999995
0.9571400313855065,0.29111485714659224,0.8091040468660377,182.68700000000032,0.3388021414545304,0.6208853584928349,211.2045000000006,0.06906332404368225,0.35694094857048614,162.67300000000014,-0.533759851708246,1.420745939381754,27.435499999999998
0.9570398026291062,0.29108626828791156,0.8090656919147524,183.0009999999988,0.3388150058617577,0.6209000811921628,211.56899999999862,0.06903425507459825,0.35690575004885955,162.95349999999937,-0.5338309447254419,1.4207065620829384,27.47649999999999
0.9569650064120373,0.29108519447791736,0.8090576535937543,183.31500000000074,0.3388060269801776,0.6208856067832033,211.93350000000075,0.06901320945956997,0.35687817810299194,163.23400000000078,-0.5338948960820169,1.4206634063427213,27.517499999999956
0.9569779961993067,0.29103092186973983,0.8089915439472048,183.6289999999989,0.3388262917898607,0.6209091836670049,212.29799999999872,0.06903020753270402,0.3568997305451957,163.51449999999912,-0.533880742114863,1.420669564605377,27.558499999999995
0.9570387070457484,0.2910374386791597,0.8090000907457522,183.94299999999996,0.3388109834101873,0.6208869614064082,212.66250000000036,0.06903393793339967,0.3569030046605816,163.7949999999998,-0.5338278334133025,1.420701709601993,27.599499999999995
0.9570926912487665,0.2910423313091379,0.8090039920992934,184.25699999999944,0.3388100095480331,0.6208853514314335,213.0269999999997,0.06903958635542058,0.35690875891252377,164.07549999999927,-0.5337967246821539,1.4207151058611878,27.640499999999957
0.9572091642615915,0.29108207201480174,0.8090474598768858,184.5709999999983,0.3388469377500299,0.6209321019683233,213.391499999998,0.06905304067075103,0.35692084424569487,164.35599999999909,-0.5337822461236352,1.4207162392759993,27.6815
0.9572674494378356,0.2910704493868459,0.8090302242611792,184.88499999999993,0.3388477353331247,0.6209317381328515,213.75599999999977,0.06905124315132223,0.3569179068527932,164.63650000000013,-0.5337299735697243,1.420752319198264,27.7225
0.9573282342939714,0.2911110096101185,0.8090789422975045,185.1989999999994,0.33887978238219807,0.6209748878965027,214.12049999999908,0.06903427010659409,0.35689476801178244,164.9169999999999,-0.5337303188424377,1.420753100415293,27.76349999999996
0.9573774061603652,0.291168812356523,0.8091458074574669,185.5129999999999,0.33885839407142065,0.6209521056418286,214.485,0.06906170091321016,0.3569276237292448,165.19749999999993,-0.5337601497707555,1.420730912945189,27.80449999999997
0.9573348756320053,0.2911955003756816,0.8091804683024414,185.8269999999989,0.3388246231633453,0.6209115589511901,214.84949999999898,0.06906709403238648,0.35693224811470037,165.47799999999893,-0.5338178370074266,1.4206910255092517,27.845499999999987
0.9572972673732246,0.2911729883832101,0.809149323709125,186.14100000000045,0.3387978934360546,0.6208767734420095,215.21400000000116,0.06908277525854004,0.35694840887300217,165.75850000000008,-0.5338356214105107,1.4206794042531508,27.88649999999996
0.9572794192382329,0.2911812370041122,0.8091620550549884,186.45500000000033,0.3388052209950267,0.6208868868425369,215.57850000000067,0.06905744916157242,0.35691628513152773,166.0390000000001,-0.5338590356949332,1.4206621019906664,27.927499999999927
0.9573495698495147,0.29119798164128297,0.8091876243799795,186.7689999999988,0.33880851525244876,0.6208882046520335,215.94299999999876,0.06905658653546594,0.35691509058021226,166.31949999999938,-0.5338233630791938,1.4206836023125426,27.96849999999998
0.9572768653074452,0.29118335580998034,0.8091643870416309,187.08300000000074,0.3387839822218272,0.6208572570278403,216.30750000000086,0.06906007085637768,0.35691934713642853,166.60000000000082,-0.5338733233037375,1.4206535361564703,28.00949999999995
0.9573025944931488,0.2912024759305579,0.8091848308106171,187.39699999999885,0.3388091996612169,0.6208882629441478,216.67199999999875,0.06907489290866407,0.35693780407524134,166.88049999999907,-0.5339147652396375,1.4206289049194216,28.05049999999993
0.9573491635771634,0.2912041332930216,0.8091854490514317,187.71100000000007,0.3388134410365194,0.6208978768713772,217.03650000000047,0.06909805799764687,0.35696368771954323,167.16099999999986,-0.533904290380916,1.4206342385299098,28.09149999999998
0.9573910495813898,0.29119690273891385,0.8091725491125865,188.02499999999952,0.33881827900997696,0.6209052511768304,217.4009999999999,0.06909935249266262,0.35696453763384034,167.4414999999993,-0.5338736240414164,1.4206527603721906,28.132499999999954
0.9574389667135341,0.29121346716898255,0.8091937334455688,188.3389999999982,0.33889198354113703,0.6209933069153933,217.76549999999807,0.06907305710077953,0.35693329166028614,167.72199999999899,-0.5338977787293508,1.4206338360186455,28.17349999999993
0.9574125139057741,0.2911951873905818,0.8091644496065268,188.65300000000005,0.3388861502889671,0.6209840362003166,218.1299999999998,0.069070003112372,0.3569321998399113,168.00250000000017,-0.5339169113639393,1.4206246028063274,28.214499999999983
0.9573754923001846,0.2911749629238898,0.8091337358243282,188.96699999999944,0.33883196464860793,0.6209165394504473,218.4944999999992,0.06909400460052947,0.3569602460027691,168.28299999999987,-0.5339134546390929,1.4206233501940415,28.25549999999995
0.957355172380139,0.2911422495974665,0.8090865104761963,189.28099999999998,0.3388350947252206,0.6209183285564892,218.859,0.0691233516033048,0.35699637003410034,168.56349999999995,-0.5339446832186469,1.4206033935753377,28.296499999999934
0.9572705177177842,0.29108992024843133,0.8090224166929293,189.59499999999898,0.3388499579049829,0.6209327374495212,219.22349999999912,0.06910701181987701,0.356977455793637,168.84399999999894,-0.533989736625439,1.4205766962400144,28.337499999999977
0.957317142600975,0.291149890155694,0.809096204953192,189.90900000000062,0.33883199464366287,0.6209115066074039,219.58800000000136,0.06911299704060743,0.35698375625926526,169.12450000000024,-0.5340030188170302,1.4205699316958151,28.37849999999993
0.9572976329122097,0.29113501336709857,0.809070772138833,190.22300000000044,0.33886257297219113,0.6209501430533018,219.95250000000084,0.06910446094167506,0.3569710820014669,169.4050000000002,-0.5340466471248002,1.4205409513575753,28.41949999999991
0.9573685488732113,0.2911468840874369,0.809086857156726,190.5369999999989,0.33888357202338826,0.6209742745313012,220.31699999999887,0.06909552942445302,0.3569595400847599,169.68549999999945,-0.5340190461237877,1.4205567330974285,28.460499999999957
0.9572995421218071,0.29110555521952836,0.8090312586706426,190.8510000000009,0.33889147109675766,0.6209840849109647,220.68150000000094,0.06908121348073785,0.35694243011400356,169.96600000000095,-0.5340532776799274,1.420540394861718,28.50149999999993
0.9573388067435705,0.29118495443285897,0.8091278183815594,191.16499999999897,0.3388952818460316,0.6209843782566096,221.04599999999888,0.06908370917417588,0.35694306721034075,170.24649999999912,-0.5341098171520685,1.4205010865164227,28.54249999999991
0.9572151737423842,0.2911523834970721,0.8090845715057501,191.47900000000024,0.3388454516945162,0.6209227310108538,221.41050000000067,0.06907940511024656,0.35693795524983685,170.527,-0.5341604640028036,1.4204709903585204,28.58349999999994
0.9570843333085254,0.29107582352894784,0.8089867572752998,191.79299999999964,0.33880748813736045,0.6208759471859223,221.77500000000003,0.06907685594308278,0.3569343011543263,170.8074999999994,-0.5341927224960317,1.4204480960609833,28.624499999999927
0.957139047570946,0.29108477225597745,0.8090005233249465,192.10699999999824,0.3387947823155962,0.6208581917229201,222.13949999999815,0.06908330066337867,0.356942732842331,171.08799999999908,-0.5341531682652267,1.4204726520618751,28.665499999999913
0.957065019435393,0.29104631659301694,0.8089474453988168,192.42100000000016,0.33876204943469873,0.6208157650529132,222.5039999999999,0.06910057410945644,0.3569601989252848,171.3685000000003,-0.5341922454664927,1.4204454883554676,28.706499999999945
0.9570499803220306,0.2910512245026801,0.8089543767344204,192.7349999999995,0.3387091549971581,0.6207492988348473,222.86849999999924,0.06912503715399114,0.35698802755368375,171.64899999999992,-0.5342028949667941,1.420437017211084,28.74749999999993
0.9570601732694504,0.29108142320675645,0.8089834418125088,193.0490000000001,0.3387000405973304,0.6207368131621748,223.2330000000002,0.06914572033612988,0.3570133227973561,171.9295000000001,-0.5342500167579783,1.4204066731331362,28.788499999999914
0.9570937726004489,0.29107470223604603,0.808975423938213,193.36299999999906,0.3387150152384725,0.6207595794294167,223.59749999999923,0.06914819137307458,0.35701674063684297,172.20999999999898,-0.5342429683066032,1.420410769002702,28.829499999999946
0.956984343270746,0.29102470541172415,0.8089099475306217,193.67700000000073,0.3386915450751398,0.6207288655360116,223.96200000000155,0.06913240685153574,0.35699461974569446,172.49050000000045,-0.5342763004773502,1.4203915876610456,28.870499999999932
0.9570006962062871,0.29099235401321843,0.8088687833292123,193.99100000000058,0.338676485011884,0.620703636359262,224.326500000001,0.06913091926843223,0.35699038348620105,172.7710000000003,-0.5342283408607713,1.4204207785543388,28.911499999999915
0.9570814458064844,0.291030902120397,0.8089213355637367,194.30499999999898,0.3387216150039187,0.6207569216651357,224.69099999999892,0.0691584096736416,0.35702275730465316,173.05149999999952,-0.5342660792526408,1.4203973949891004,28.95249999999995
0.957049677304149,0.2910182797681425,0.8089062890690067,194.61900000000102,0.3386852209416502,0.6207124266509261,225.05550000000105,0.06912675900921075,0.35698612678037156,173.33200000000107,-0.5342300285132143,1.4204190566758614,28.993499999999937
0.9570160085386726,0.2909807746909066,0.8088612244926545,194.93299999999903,0.338657872438025,0.6206792681027539,225.419999999999,0.06912051715993303,0.3569788946904868,173.6124999999992,-0.5342103890440519,1.4204327218645278,29.034499999999923
0.9570522202868131,0.290919400929677,0.8087798282262675,195.24700000000036,0.33866963365329283,0.6206947106126126,225.78450000000086,0.06913541013360888,0.3569987986162604,173.8930000000002,-0.5341474037362329,1.4204715877659875,29.075499999999945
0.9569884437309356,0.29086343909027695,0.8087091047106021,195.56099999999972,0.33867607960652796,0.6206986296830003,226.14900000000017,0.06913450012738885,0.35699845206623876,174.1734999999995,-0.5341746916146157,1.420451573473937,29.11649999999993
0.9569632084841402,0.29085130028538436,0.8086967399512203,195.87499999999832,0.3386414681221504,0.6206575728745849,226.5134999999982,0.06910823783904048,0.3569660201507966,174.4539999999991,-0.5341385414216369,1.4204742689524028,29.157499999999917
0.9570302509367685,0.2909081065302104,0.8087655065762319,196.18900000000022,0.3386501618845393,0.6206661620668819,226.87800000000004,0.06910255055099716,0.35695760219490913,174.73450000000042,-0.5341395714191705,1.42047223877806,29.19849999999995
0.9570410130473834,0.29086919686144147,0.808718454863655,196.50299999999802,0.33867394710646964,0.6206987444111743,227.24249999999773,0.06910463859995085,0.3569582523668089,175.0149999999984,-0.5341307989309666,1.4204789813567054,29.239499999999936
0.957034761801966,0.2908475178154006,0.8086919285358104,196.81699999999955,0.33864768230798586,0.6206658277006274,227.60699999999997,0.06912281587155704,0.35698054732305073,175.29549999999975,-0.5341221747528607,1.4204860047764767,29.28049999999992
0.9569560901300558,0.29081228275621024,0.8086521990999547,197.13099999999878,0.33865179732763423,0.6206717966208445,227.9714999999992,0.06910898749841662,0.3569628031869875,175.57599999999883,-0.5341700837357027,1.4204523522547476,29.321499999999954
0.956999565652074,0.29077833210734677,0.8086066964610144,197.44499999999724,0.33869381917092645,0.6207186636136944,228.33599999999697,0.0691169253717124,0.35697116390616035,175.8564999999982,-0.534162242484607,1.4204597567062212,29.36249999999994
0.9570368161528656,0.29075110974757873,0.8085735590960558,197.7589999999995,0.3386987272807867,0.6207234240111326,228.7004999999992,0.06912483034284911,0.3569822790152157,176.1369999999998,-0.5341243114741754,1.4204842203000057,29.403499999999923
0.9570395987329299,0.2907702767160359,0.8085983844433527,198.0729999999986,0.3387102993954541,0.6207359516853731,229.06499999999815,0.06910768600186426,0.35696156546498786,176.4174999999991,-0.5341457047430139,1.4204710190846461,29.44449999999996
0.9570584815331766,0.2907635539006228,0.8085846108878528,198.38699999999912,0.3386661254513337,0.6206797222981472,229.42949999999922,0.0691154461399706,0.3569698442120292,176.69799999999935,-0.534097789535051,1.420500517505339,29.48549999999994
0.9570074933978007,0.2907411092119137,0.8085570990723544,198.70099999999823,0.33861968667421133,0.6206232511726719,229.7939999999984,0.06911191355589644,0.35696604947443994,176.97849999999846,-0.5340908558984868,1.4205118740892775,29.526499999999928
0.9570727601979397,0.29072902402899786,0.8085400575760154,199.01499999999993,0.3386303328468692,0.6206349168252083,230.15850000000066,0.06911677064505604,0.35697208638109235,177.2589999999999,-0.5340409360005298,1.420542206200531,29.567499999999956
0.9570071322135631,0.2906568268082341,0.8084538086916299,199.32899999999955,0.3386482389946696,0.620655497387318,230.5229999999999,0.06909054364507779,0.35694018799618255,177.53949999999946,-0.5340416911494003,1.420541840274734,29.608499999999946
0.9569660878762098,0.2906410363834973,0.8084359318206109,199.64299999999812,0.3386492568948309,0.6206553653873909,230.88749999999808,0.06909531861502057,0.3569459285059376,177.819999999999,-0.5340858266072581,1.4205109985323727,29.64949999999993
0.9570142136830438,0.29067247296479787,0.8084719308727782,199.95700000000016,0.3386503166041618,0.6206535126892918,231.2520000000001,0.06908772751337271,0.3569362508466949,178.10050000000038,-0.5340742617520728,1.4205214830816089,29.690499999999954
0.95704832800317,0.2906443619066913,0.8084307814911625,200.270999999998,0.33866506120600504,0.6206675648508986,231.61649999999779,0.06908890795972333,0.3569346580653828,178.38099999999835,-0.5340407008679243,1.4205416698851907,29.73149999999994
0.957029728317245,0.2906257782975997,0.80840481182722,200.5849999999997,0.33864640805599616,0.6206441202919607,231.98100000000008,0.06908157107951995,0.3569255326671869,178.66149999999976,-0.5340305935561165,1.4205509354980548,29.7724999999999
0.9569765807914447,0.29062399638131026,0.8083986107708401,200.89899999999884,0.3385914974589814,0.6205730341298898,232.34549999999916,0.06907562089979523,0.3569173410424391,178.9419999999988,-0.5340391792690984,1.4205431651834364,29.813499999999944
0.9570754168197141,0.2906579435715676,0.808441717945925,201.21299999999724,0.3386343974296541,0.6206239802227362,232.709999999997,0.06906908624537908,0.35691011584272886,179.2224999999982,-0.5340239365308462,1.4205565405519396,29.854499999999938
0.9570446227654293,0.2906261015996682,0.8083942947027063,201.5269999999995,0.3386365329147367,0.6206212163629156,233.07449999999923,0.06904884745767662,0.35688645361418087,179.5029999999999,-0.534013324052903,1.4205638898759962,29.895499999999895
0.9571961012281309,0.29072667523824863,0.8085237900417108,201.84099999999856,0.3386450941269161,0.6206312604271293,233.43899999999823,0.06906404062789853,0.3569025344278888,179.78349999999912,-0.5339974591046401,1.4205784183380947,29.93649999999994
0.9571339670713732,0.2906776565488436,0.8084600705242055,202.15499999999923,0.33862093562580786,0.6206015837997494,233.80349999999925,0.06907565397826486,0.35691487955673895,180.06399999999954,-0.5340076688129053,1.4205724751772935,29.97749999999993
0.9572175321370505,0.2907198646654235,0.808513965663349,202.4689999999983,0.3386290483431493,0.6206094965383556,234.1679999999985,0.06910033970976603,0.35694418237873526,180.34449999999853,-0.534008649781367,1.420573381638224,30.018499999999893
0.9572307159159225,0.29072759909219564,0.8085220325108445,202.78300000000004,0.3385823889297647,0.6205528630545438,234.5325000000008,0.06912033478454707,0.3569677495300295,180.62500000000009,-0.5339874444017619,1.4205869043346522,30.05949999999994
0.9571879124220221,0.2907061082182945,0.8084949930564779,203.0969999999997,0.3385673438020668,0.6205320969224114,234.89700000000005,0.06912518289897308,0.3569718878241541,180.90549999999962,-0.5340094572387536,1.4205743318047939,30.10049999999993
0.9571036480788551,0.290680698528231,0.8084602522818369,203.41099999999813,0.3385506588450417,0.6205109435701817,235.26149999999814,0.06912456412018751,0.35697070415057686,181.18599999999896,-0.5340651080451007,1.420540062611488,30.141499999999894
0.9571535190089309,0.2906989067847054,0.8084825452401512,203.72500000000025,0.3385639278985224,0.6205263628992074,235.62600000000018,0.06913036117405738,0.3569768307952034,181.46650000000042,-0.5340635221453556,1.4205392077252166,30.18249999999994
0.9571172481033065,0.29067212092415495,0.8084423449666767,204.03899999999808,0.33857964108577526,0.6205446731027342,235.99049999999787,0.0691560608129942,0.35700736440259667,181.7469999999984,-0.5341236875317547,1.4204989549375902,30.22349999999993
0.9570760951590116,0.2907036938206139,0.8084832377183948,204.35299999999978,0.33855100942467903,0.6205098426640995,236.3550000000001,0.06911989382219876,0.3569632338436583,182.0274999999999,-0.5341482736421241,1.4204821081265662,30.264499999999895
0.957005260886104,0.2907108766048884,0.8084886321764208,204.66699999999895,0.33848165262165447,0.6204253715871602,236.71949999999924,0.06912376993904341,0.3569677551502116,182.30799999999886,-0.5341702153451042,1.4204687182010645,30.305499999999945
