Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.7993039253913801,1.3060606603393217,0.1673845779697311,118.53900000000034,1.099203458880133,0.11124343880944182,118.78300000000034,0.49735997240541946,0.07436758854957627,118.64550000000023,0.29646131683319726,0.36065610163134393,119.03250000000044
0.7992426112508509,1.3058251289550615,0.16725872553788587,118.7975000000004,1.0990930264696617,0.1112556197233761,119.0355000000005,0.4973320187439701,0.07430090864130644,118.88550000000014,0.29651893260088313,0.3605858282607805,119.28150000000045
0.7991765302550324,1.3062725525829633,0.16721350676936506,119.04450000000034,1.098958552816857,0.11115762704124142,119.2815000000005,0.49732090127018297,0.07415575655821567,119.13900000000012,0.29605760451128693,0.3604149756121045,119.53500000000057
0.7991833534673649,1.306343836195308,0.16711341124129583,119.3020000000003,1.0988891302010089,0.1110645069631571,119.51800000000053,0.4972464245656816,0.07399095462552928,119.38400000000013,0.2961240274082473,0.36011049090132813,119.7960000000005
0.7990859693390173,1.3061231208696324,0.167038436249764,119.55550000000027,1.0988998072850649,0.11091253613634124,119.75150000000046,0.4973314963671118,0.07384614637531858,119.64150000000014,0.2959492959685425,0.3595098834733958,120.05150000000049
0.799180853807485,1.306133892798271,0.16700588021952104,119.78150000000034,1.0990853231363846,0.11054874387032737,119.99900000000054,0.497348005321474,0.07378640412086267,119.91000000000014,0.2962810280357449,0.3593125253785802,120.30950000000037
0.7992244265079346,1.3061316967659473,0.16683658685490085,120.0395000000002,1.0989125005585807,0.11044219776218431,120.26100000000032,0.49726667756101967,0.07368718077611597,120.14550000000023,0.29664919853349847,0.3587911014214644,120.5540000000004
0.7991697511588266,1.3062607349660615,0.16681760376423319,120.28400000000018,1.098812851433531,0.11041086478915121,120.5180000000004,0.49731210334877435,0.07374615453564524,120.3935000000002,0.2963632144153659,0.35844889167004473,120.80450000000033
0.7991506386346141,1.3063668823988333,0.16666355716055734,120.54950000000026,1.0987364462571518,0.11019900297782723,120.75850000000027,0.4972596783197473,0.073580315342571,120.6540000000002,0.29625239839058515,0.3582229931031698,121.0380000000003
0.7989929699157545,1.3061392211881548,0.16637947176528026,120.80650000000037,1.0986063367412302,0.11012035399742287,121.00700000000032,0.49733235153685607,0.07351761314118413,120.90200000000027,0.2959202328676987,0.3575508103183544,121.28450000000022
0.7988185912749686,1.3060357748382478,0.16594262275067356,121.04550000000047,1.098513542818683,0.10998858330296649,121.27450000000022,0.4973455922024398,0.07344541657743833,121.13900000000035,0.2954159138536034,0.3568442921023377,121.5410000000002
0.7988005902079398,1.3059954048947233,0.16560604021031217,121.2740000000002,1.0985528911183455,0.11003882411701091,121.51600000000016,0.497194528722339,0.07319927107320996,121.40950000000042,0.29564357817843817,0.3563780168953768,121.80050000000017
0.7988726455391097,1.306232414213065,0.1656254890849699,121.52700000000003,1.0985802582365487,0.11006642814055242,121.75850000000014,0.49719260599082615,0.07315888051635862,121.66350000000047,0.2956192265575504,0.3557626132431735,122.05100000000029
0.7988119956853351,1.306165726033444,0.16569298333993313,121.76650000000008,1.0984731174588325,0.10993143817481625,122.0215000000002,0.4970911778418004,0.07300897622998753,121.91150000000043,0.2956242907442475,0.35583958348367745,122.30050000000024
0.7989224347769108,1.306333837738184,0.1655981602615186,122.02100000000011,1.098570820386248,0.1099620782451039,122.25950000000024,0.4970614281384107,0.07287899771697877,122.17800000000037,0.2958373713264048,0.3552743101364524,122.54150000000028
0.7989678099561941,1.3063129157639992,0.16530964592201583,122.26100000000011,1.0986199723535093,0.1099161674541455,122.51200000000009,0.4971901423309806,0.07275741494778093,122.42300000000014,0.2958707342740921,0.3544781412880558,122.80400000000024
0.7990554908727489,1.3063360457851754,0.16538488852690936,122.5035000000001,1.0984792233817071,0.1099948560327003,122.76150000000001,0.49717974938898113,0.07266116094025657,122.68650000000015,0.2963992344909855,0.35373035319020973,123.04850000000023
0.7990175939676365,1.3064964773916157,0.16535209040216733,122.74950000000014,1.0985140168011422,0.10983087862335011,123.00400000000003,0.49705901008887854,0.07248253701519893,122.95050000000009,0.29626280003902333,0.35400844154922484,123.29600000000025
0.7990883009133405,1.3064571647405596,0.1651262087698276,122.98900000000015,1.098618270198438,0.10955940000314061,123.25949999999993,0.49715826712719063,0.07230511998168335,123.21400000000008,0.2963792173019199,0.3530036269145381,123.5375000000002
0.7989934086573881,1.3064183527682387,0.16482076439554327,123.25250000000021,1.0988115408471735,0.10938654349841902,123.5055,0.49715662690252754,0.07224846748059321,123.46599999999995,0.29577794620157355,0.3520639518062691,123.77600000000021
0.799135496546319,1.306536319873643,0.1647154712564416,123.4930000000002,1.0986684704412477,0.1093284871883331,123.75800000000008,0.49721142790440875,0.07227039178742294,123.71350000000004,0.2964802758201994,0.3517978265253898,124.0355000000001
0.7992768275260393,1.3064928132131202,0.16478422367014528,123.76150000000025,1.0988170645995812,0.10948992801239427,124.0085000000001,0.49712825549449646,0.07202021405083901,123.94500000000008,0.29682545469138844,0.351594455261323,124.28500000000004
0.7992991906695407,1.306648970315162,0.16466352862909442,123.98650000000026,1.0987572096219294,0.10948185180998093,124.26550000000003,0.49716402057820813,0.07201076449740364,124.20049999999996,0.2969201608830989,0.3509297582832627,124.54750000000001
0.7992271791917741,1.3065253803696948,0.16445548920136208,124.23150000000014,1.0987266196005148,0.10929425315833291,124.50550000000005,0.49711585861403546,0.07190564051802195,124.47249999999998,0.29690552774618556,0.3506761606774714,124.79050000000007
0.7993402526209198,1.3064390113848927,0.1648094659802201,124.47600000000013,1.0988899260135787,0.1092867451919216,124.75600000000003,0.4971804841501453,0.07178078360059499,124.74399999999997,0.2972956913927666,0.350400050900527,125.02399999999999
0.7995370250602065,1.3064410689469235,0.1645796408653717,124.72150000000002,1.0990194629357655,0.10929839723249422,125.0165000000001,0.49717796171335804,0.07178061492727385,124.97349999999992,0.2979490232358979,0.35007339531043324,125.28850000000003
0.7995217192650862,1.3064011133620308,0.16428488013217613,124.96250000000009,1.0991189553313578,0.10899089869587371,125.26050000000019,0.4972357702267236,0.07177726932389489,125.24499999999995,0.29781850545721167,0.34918687363513257,125.532
0.7995284639497479,1.3065733211005743,0.16413591834924268,125.21450000000009,1.0990415976126031,0.10895463423059358,125.49900000000014,0.49727046703802574,0.07185288850894277,125.50000000000004,0.2977733612288572,0.3485776477382153,125.7865000000001
0.7995999219260748,1.3063910233087632,0.16390136174608042,125.46050000000005,1.0991531681970221,0.10880570945688263,125.75399999999999,0.4974105184372819,0.07183045136601866,125.75200000000007,0.2980009003209594,0.3484262756440399,126.03350000000005
0.7996076495949342,1.306309395084594,0.16355420213950764,125.71300000000014,1.0991127473735123,0.10866258610242817,126.00099999999995,0.49731790655769187,0.07165083466679739,126.0070000000001,0.2982305116557235,0.3486136416699314,126.27899999999993
0.7996979409362824,1.3063968082558768,0.16325431753941416,125.97950000000003,1.0991027526472896,0.10850831584058769,126.23149999999994,0.49738145131484146,0.07159031017755138,126.2440000000002,0.29845363224404015,0.3493696987257894,126.54499999999989
0.7996825411043896,1.306248210430786,0.16284361328632643,126.23150000000001,1.0992316175816226,0.108414452210029,126.47449999999992,0.4973986753641772,0.0714853809884762,126.50100000000022,0.29840463600122635,0.34924605743743975,126.79299999999986
0.7997005728650372,1.3064153521015287,0.1626168236368749,126.48150000000004,1.0989925535916907,0.10848086771813793,126.70899999999982,0.4974555515287699,0.07143201738868106,126.76600000000019,0.29849394595253687,0.3487540667383236,127.04349999999977
0.7997594130502369,1.3064619757820335,0.1624275300775102,126.73000000000003,1.0989571746673557,0.10833230665188652,126.95649999999988,0.49736120647300436,0.07131097275444108,127.02550000000002,0.29884734264678137,0.3483669129854718,127.28799999999976
0.7996778101583389,1.3063064023465873,0.16246535221467232,126.97899999999991,1.0989641877555245,0.10811739301980343,127.2059999999998,0.49735744235911755,0.07117094034785679,127.26849999999999,0.29865285174974615,0.3477109534998044,127.5464999999999
0.7997932529145619,1.3066665817994372,0.16223755264663858,127.23099999999992,1.0988488972238026,0.10812739739096948,127.4474999999998,0.4973871793959021,0.07101633301206012,127.52800000000002,0.29878179298184177,0.34719780053666743,127.79349999999985
0.799695350105122,1.3065089037475812,0.1621522000867676,127.4935,1.098791425493485,0.10817740006349011,127.68799999999985,0.497417875105054,0.07088403973340815,127.77850000000005,0.29856785132809344,0.34720044781338466,128.0399999999997
0.7995552422395598,1.3063196046431846,0.1618746258193386,127.74499999999993,1.0989144791096699,0.10816279373112407,127.93099999999988,0.49738636657239826,0.07083299226079678,128.0295,0.29821411299442174,0.3470339336351389,128.29449999999974
0.7996969541942667,1.3063361406507685,0.1618843672922129,128.0025,1.0990224266245394,0.10811235984939677,128.16749999999973,0.4973476406199371,0.07087172552641725,128.28249999999986,0.29873843132380373,0.34709396986230145,128.54749999999973
0.7996970066643072,1.3062347928730538,0.16171919800930182,128.25349999999997,1.0990213632700339,0.10781625101983093,128.41099999999975,0.4974853473753344,0.07080730958734129,128.53699999999978,0.29865508929103574,0.34649611742745506,128.79849999999954
0.7998912894028463,1.3061744707352125,0.16186938422726468,128.51649999999998,1.0988957758803428,0.10779291166794586,128.64499999999973,0.49751375198545483,0.07071364637314989,128.7779999999997,0.2995671144158074,0.3461994387105231,129.06049999999948
0.7997479244847727,1.306019877274878,0.1616425796093743,128.75599999999994,1.0989964575792286,0.10736887923985107,128.88749999999973,0.49754464419248395,0.07059381569176153,129.0289999999998,0.29910866486197946,0.3460933848752738,129.32749999999945
0.7995468737903061,1.3058307233579838,0.1613522604288397,129.00199999999978,1.0988506230168371,0.10732902116230271,129.13399999999965,0.4976237677937844,0.07052907292163717,129.27249999999967,0.29864503432947814,0.3458943216688117,129.59149999999957
0.7996463723973946,1.3056523428669,0.16142046009459332,129.2369999999998,1.0989610320179848,0.10714651258277644,129.3849999999997,0.49774817530896187,0.07041753848166028,129.52799999999965,0.29915333198964866,0.3460859884624045,129.84999999999982
0.7997115656549191,1.3055989678748803,0.16155572805582327,129.4869999999998,1.0990795498293473,0.10707583145583263,129.6479999999997,0.4977589068039043,0.07037518734321846,129.76949999999962,0.2992814473061347,0.34515274624326286,130.09549999999982
0.7996532432542324,1.3052519527477062,0.1612200408123556,129.73699999999985,1.0989751478702485,0.1069442393562071,129.90399999999966,0.4975497726452478,0.07045178473899884,130.02249999999947,0.2996294962829177,0.3450096605139123,130.33649999999992
0.7996364405688974,1.304998636079856,0.1609398376039747,129.98949999999974,1.098979846704945,0.10695101443608197,130.15699999999947,0.49766332828621673,0.07040048307613929,130.27699999999945,0.29963163849775615,0.3449513602075879,130.57649999999998
0.7996495174625645,1.30504171342142,0.16080629075823202,130.24049999999966,1.0989680761865477,0.10700777337901574,130.41449999999946,0.49768798504705325,0.070248220064363,130.5244999999993,0.2996125033957599,0.3447613838404589,130.8204999999999
0.7996602470448207,1.3049815697316332,0.1604455275769089,130.49699999999956,1.0988291104687753,0.10682095456110348,130.67049999999932,0.4976865079168524,0.07009555571916301,130.7579999999994,0.2998548525259087,0.34413967349588986,131.07449999999983
0.7998436533174971,1.3050237736116093,0.16036630415280412,130.7424999999996,1.098831320932815,0.10675503947584694,130.91749999999948,0.49775735630364726,0.07007893801260288,131.0064999999995,0.300537488332473,0.3434439365898883,131.33349999999984
0.799977929478485,1.3052835892466177,0.16040458312553743,131.00649999999973,1.0987034774885782,0.10660326755055581,131.14849999999956,0.4977912937144316,0.0699328296443979,131.25749999999948,0.3008983637797089,0.3429090454470411,131.58749999999972
0.7999477255698942,1.3050998050120954,0.1604642440092863,131.24949999999978,1.098614183081982,0.10650033955372606,131.41049999999981,0.49777159902126045,0.06979295399716402,131.51649999999947,0.3010834029813679,0.3424857294073475,131.82349999999963
0.7998079043258107,1.3049442324335958,0.16022199479044855,131.48649999999984,1.0986036591235426,0.10646722835512752,131.64499999999978,0.4977271184414908,0.06966681843632283,131.77999999999952,0.3009379804359788,0.3422278969951914,132.0884999999993
0.7998470514755784,1.3050351024210989,0.16000774105678886,131.74099999999981,1.0987178672467288,0.10624190865537897,131.89099999999968,0.497710687109586,0.0696126858765475,132.0274999999996,0.30094074902056683,0.34243238782402824,132.34049999999942
0.7998575895879114,1.3050293503429886,0.159859257469467,131.9799999999997,1.098761998451039,0.10609301510704953,132.1394999999995,0.4977275578742177,0.0694843852522356,132.27899999999957,0.3009889118200813,0.34210634047514127,132.60149999999956
0.799945446945222,1.304893626396185,0.15982620108596096,132.24299999999974,1.098986016720647,0.10609870558503197,132.3929999999994,0.4977405096624679,0.0694568710462717,132.52449999999948,0.30114947365142514,0.3422335518666547,132.83949999999953
0.7998643118765815,1.3048751256016673,0.1595904871999146,132.48599999999948,1.0990466778095411,0.1061595911994868,132.65799999999948,0.497801784480376,0.06929543133975578,132.7699999999995,0.3007006782862688,0.3422685491242579,133.08599999999956
0.7999171018824939,1.3047762068797444,0.1595635581760209,132.7239999999995,1.099077996613119,0.1060057469761112,132.89649999999952,0.4978015185623254,0.06913934093579867,133.04149999999964,0.3010704966168259,0.34241905874785,133.3379999999995
0.7998261968455084,1.3045924736729544,0.15926760031131007,132.98199999999946,1.0990850406140826,0.10581065954411328,133.14399999999952,0.4978142314868392,0.06918597959500597,133.28999999999965,0.300830780373911,0.34189900254307803,133.58399999999952
0.7998598533585434,1.3046243726469324,0.15904677140889376,133.23699999999928,1.0990404104760187,0.10571998762711125,133.3939999999994,0.49777476393289377,0.06908570297231391,133.5324999999994,0.30107107332943667,0.34198290444770213,133.83649999999952
0.7997265607698382,1.3046344146157647,0.15912484339503818,133.49599999999933,1.099241479482871,0.10562710513882433,133.65299999999957,0.49783512954488723,0.06897711507889621,133.77449999999948,0.3001595513943842,0.34164594035473084,134.07649999999944
0.7996543539695602,1.304621448725638,0.15896812064296867,133.74049999999946,1.0991546371327805,0.1054838336074569,133.89349999999942,0.4978886604197932,0.06889286196840987,134.02199999999937,0.3000396505377202,0.3415289080967406,134.34399999999954
0.799658795054289,1.3045601837424665,0.15910995437990144,133.99049999999943,1.0992491679859373,0.10546727053563165,134.15349999999933,0.49792603595263235,0.06884611669355023,134.2684999999991,0.2999852560122519,0.3413706387847502,134.58749999999935
0.7996792262532275,1.3044877923141103,0.15908053713587114,134.23949999999954,1.0992793414066566,0.10540092598370554,134.41449999999932,0.49791181262775563,0.06881979157670172,134.51099999999926,0.30006679350241444,0.3413146176881867,134.8349999999993
0.799647162381715,1.3044341491269957,0.15903576420369883,134.49299999999977,1.0991471955126182,0.10510746531562609,134.6729999999993,0.4979686691193505,0.06882034231156729,134.75899999999933,0.2999841857477048,0.34074282122092203,135.0749999999994
0.7997077582993344,1.3046448326365265,0.1589122205741802,134.75999999999968,1.0991500699627572,0.10513013417112903,134.92249999999925,0.49791064149863784,0.06882549399851658,135.01749999999942,0.29993481831269747,0.34037259367025463,135.29999999999936
0.7997088239988906,1.3047759664943532,0.15873455792810315,135.0099999999996,1.0990061278742425,0.10499239275474179,135.1779999999991,0.4978991305377882,0.06875578571530258,135.2729999999993,0.2999668292542764,0.33955103731505853,135.53899999999936
0.7998079155440748,1.304670717095872,0.1583958039116922,135.2579999999996,1.09907731693813,0.10502333510918341,135.42699999999923,0.4980075808186452,0.06875263290402915,135.5144999999993,0.3003568667546284,0.33905936522168434,135.80049999999935
0.7996538337571263,1.3043995742021892,0.15819778018661906,135.5109999999995,1.0991029587601746,0.10497901859758979,135.6859999999994,0.4980010163699685,0.06879619127240884,135.76699999999917,0.2998807934332547,0.3391057386457843,136.03599999999935
0.7995297651961176,1.3044022392691714,0.15813723242477726,135.75499999999946,1.0990707660793946,0.10509086407848377,135.94499999999965,0.4980711977048064,0.06872433662991984,136.01749999999933,0.2993439559764456,0.33858326971294367,136.2824999999995
0.7993333562734866,1.3040378587387116,0.15780343062573768,135.99499999999944,1.0989184710255961,0.10503040044415743,136.21399999999974,0.49806849849700496,0.06861100217368507,136.27099999999925,0.2990500048673295,0.33786115809979217,136.5199999999994
0.7993201385874519,1.3040615535329214,0.1577485979559277,136.24649999999963,1.0988099510530909,0.10503607216210825,136.46999999999952,0.4980091871499267,0.06852625362354522,136.52049999999934,0.29913027463759234,0.33791530582179286,136.7629999999993
0.7993880460184115,1.3043432013756557,0.15767270499725572,136.4994999999996,1.0988340675996968,0.10502253018977752,136.72199999999944,0.4979799627242914,0.06848371726670484,136.74899999999928,0.2990519607998386,0.33703307793408,137.02949999999944
0.7993948843994159,1.3042201359954537,0.15777342498790323,136.7574999999996,1.0987654985675834,0.1049364179093632,136.96599999999955,0.4978906594516366,0.06837012013768975,136.99949999999944,0.2993116726712968,0.3363277543335565,137.2769999999993
0.7994721266956947,1.3042762222967383,0.1576852197443234,137.00899999999945,1.0987494823635642,0.10487748335408405,137.2079999999996,0.4980831074824411,0.06839837373767213,137.26799999999938,0.29940708518521536,0.335999329546936,137.51499999999936
0.7995237847925308,1.304433682088265,0.15775968949050728,137.27099999999936,1.0987318411769689,0.10482869441479915,137.4644999999997,0.49808684783625184,0.06834814720623536,137.5059999999996,0.29948301936531013,0.33658688556076827,137.75849999999932
0.7994980527730841,1.3041511189441628,0.15743884416640397,137.52949999999942,1.0986213929631545,0.10463897121127803,137.7304999999997,0.4982086234629333,0.0682228421156083,137.7489999999995,0.2995212715934124,0.3362720167282585,137.99099999999947
0.7994501072463914,1.3041177448302788,0.1572238918044616,137.79799999999935,1.0986129010399999,0.10455022310455094,137.97549999999964,0.4983111470384306,0.06820190056566136,137.99149999999938,0.2991310108327306,0.3356042863518376,138.23499999999942
0.7992788876717658,1.303957486123233,0.15700390621424348,138.0289999999993,1.0985566486240814,0.10437039961437364,138.22999999999945,0.49828437604945075,0.06816811915079155,138.25549999999942,0.2987504718015931,0.335460678793895,138.4854999999994
0.7992067729364077,1.303900897410024,0.15679356613496953,138.30899999999917,1.098460342321701,0.10438630232429184,138.46849999999935,0.49824200782576705,0.0681719909393343,138.50399999999948,0.29845959457275123,0.3352464849299877,138.71849999999947
0.7992906999320455,1.3037596255475397,0.1564607641272953,138.55899999999912,1.0985390839906113,0.1042250719302901,138.71499999999935,0.4983132437951151,0.06817870227660681,138.76199999999963,0.29879823559677093,0.3350770387140444,138.96399999999943
0.7992558999275257,1.3036214338175474,0.15625922619005095,138.81499999999923,1.0986321083935464,0.10421774254864657,138.95449999999934,0.49823688441075514,0.06817302934125495,139.01999999999938,0.2987882764294813,0.33481773404522314,139.2104999999994
0.7993191000714484,1.3036067137553822,0.1561702825599408,139.0719999999992,1.0985384303716716,0.10422155512607446,139.21349999999921,0.49837184690807657,0.06809975616761015,139.27099999999928,0.2989811878576529,0.3344013370532729,139.44349999999957
0.7991922482682038,1.3035291506201157,0.1560387233130092,139.31149999999934,1.0982573194741412,0.10407860700478413,139.47999999999928,0.4983102566458688,0.06804491356483454,139.51099999999923,0.29888474572294554,0.33362711264591494,139.69749999999948
0.7992441947683973,1.3032734658224416,0.15581926068837576,139.5514999999992,1.0983277785194459,0.10393351959795602,139.73299999999918,0.4983096228849171,0.06798970873061845,139.76649999999924,0.2993644861561845,0.3331144359925069,139.9489999999993
0.7994407454662087,1.3032048140803087,0.1555390806911032,139.81749999999917,1.0985200069190575,0.10377427861858456,139.97399999999925,0.49835416411277633,0.0679736235777465,140.01799999999938,0.29988426744343727,0.33263712472519996,140.19049999999942
0.7995422364048816,1.3031819828427724,0.1552302460632783,140.06899999999925,1.0984502210970108,0.10378622579107002,140.2264999999992,0.49833671806149643,0.06800741933525478,140.27599999999921,0.3002758354590378,0.33194048353500405,140.42849999999927
0.7996340979259163,1.3032269758219397,0.15495489436793736,140.33349999999933,1.098457508745899,0.10383536343459414,140.4804999999992,0.4984169976986225,0.0679042181968492,140.5239999999995,0.3003789771305168,0.3315340468283759,140.6619999999995
0.7996343219486949,1.3034016437980753,0.15474615989070842,140.5859999999993,1.0984600582375663,0.10353762904587004,140.74399999999946,0.4982784284527888,0.06786956824223146,140.7654999999996,0.3003104753891592,0.331319172476809,140.90449999999947
0.799584738596534,1.3035494967800887,0.15469509318937075,140.8109999999994,1.0986442279557442,0.10341741744355822,141.00849999999932,0.49824441284461896,0.06777933506807698,141.01499999999933,0.29994045934613733,0.33054326540296664,141.16549999999955
0.7996084945556,1.303670244150333,0.1545058201719265,141.06099999999932,1.0986091701759164,0.10325246597657321,141.25749999999937,0.4983225211748763,0.067747393518901,141.2629999999993,0.2998575579162004,0.32995341655497196,141.41849999999965
0.7995935871116349,1.3037359821051546,0.15443079240418459,141.3109999999994,1.0986011050742064,0.10313058225675552,141.49599999999947,0.4982252955837689,0.06761314712270049,141.5364999999994,0.29988977807618483,0.33000969172260647,141.6564999999998
0.7996005929596693,1.3037388547188098,0.15434412456473565,141.56949999999944,1.0986776098942304,0.10296947361720062,141.7389999999994,0.49821778716905657,0.06749760302636311,141.7929999999994,0.2997489288391775,0.32981561144396987,141.89849999999961
0.7995942797699169,1.3037705293310917,0.15413703695982264,141.81849999999957,1.0984440918115919,0.10290351401142706,141.9959999999995,0.49826481282504714,0.06737312907404004,142.05049999999946,0.2998242383530803,0.3291591625022328,142.13499999999962
0.799609251569793,1.3038643566089643,0.15390148449648494,142.0609999999996,1.0985644167122637,0.10273800500000713,142.25599999999946,0.49831203270506547,0.06737513727100138,142.31349999999927,0.299679323268319,0.3287386079287307,142.36949999999928
0.7995398061083311,1.3038231482364517,0.1538878757243128,142.30849999999967,1.0984741962785451,0.10266868920674166,142.50149999999962,0.49830116964322624,0.06738175274613777,142.56449999999927,0.2995824535278599,0.32867822280892073,142.62549999999925
0.7995577712946458,1.3037591437401226,0.15366395824660412,142.55749999999975,1.0986427945414212,0.10249796903718982,142.7409999999996,0.49835456742144124,0.06733749677231868,142.82749999999913,0.29950499546824144,0.32777906237748267,142.87399999999934
0.799688671864864,1.3039246147657408,0.15332693924590446,142.7844999999995,1.0985380865525973,0.10237974855633984,142.9804999999994,0.4983823169436844,0.06736866439640211,143.0864999999992,0.3002333403523156,0.32725021205340316,143.14849999999922
0.7995825892783254,1.3041053529441944,0.15319609292035666,143.01949999999957,1.0986454255775098,0.10239281129875999,143.2334999999994,0.4984013528957256,0.06727505377954585,143.34199999999933,0.29955264287830724,0.3269839766099504,143.4049999999991
0.7993820768341359,1.3037853597622941,0.15305613945282395,143.27199999999968,1.0987309314397218,0.10228210103179258,143.4839999999994,0.4983910027077962,0.06730813817383208,143.60249999999937,0.298917403082318,0.3260224647072046,143.6414999999993
0.7993592711772066,1.3037412842704543,0.15304501877888188,143.52149999999963,1.0987911530481886,0.10204562348317202,143.73849999999933,0.4983788892405961,0.06724765793334964,143.85949999999906,0.29880427130584114,0.3249003196604199,143.88049999999944
0.7993475339982589,1.303799116697068,0.1529274937324668,143.77849999999964,1.0989311830418067,0.10202883122803738,144.00899999999936,0.49832603802289904,0.06726721034822503,144.0879999999993,0.29848263208269515,0.3246553634550606,144.12449999999933
0.7993630069324966,1.303743287548108,0.15290862636620708,144.0289999999995,1.0988733392662682,0.10185659715837149,144.25499999999957,0.49833971685828504,0.06721936501631512,144.3324999999992,0.298636476188283,0.32459404994227,144.38349999999943
0.7994929268288684,1.3037049417995572,0.1526540247121254,144.2809999999994,1.0990765234027264,0.10179741319232612,144.49999999999977,0.4982285710530554,0.06710439362241236,144.56599999999938,0.2990761409788146,0.3244300121985245,144.65299999999942
0.7994568442914967,1.3037697070772076,0.15253699182002947,144.54149999999947,1.0989821868088012,0.10159621659200813,144.74049999999966,0.49810600527179105,0.06704693999667942,144.81199999999941,0.29904107746466285,0.32400740987371063,144.90599999999935
0.799446054278303,1.3039634965652065,0.15224112177193064,144.78549999999967,1.0989856366558206,0.10141516549390674,144.97299999999956,0.49804029697556323,0.06693796129379916,145.06549999999945,0.29905372231708016,0.32392311383180095,145.17599999999928
0.7994333905312662,1.3039787865359362,0.15193499393639823,145.02849999999958,1.0988413219154505,0.10141085391320664,145.23949999999928,0.49802438706655205,0.06687133242804444,145.30849999999973,0.29910257228471443,0.32358729684459125,145.42349999999934
0.799473170248224,1.303936073308785,0.15183749014376532,145.27299999999934,1.098807992973601,0.10152078590760612,145.49849999999944,0.4980571816370565,0.06685835619564527,145.55399999999977,0.2992860574775018,0.3233248982975374,145.67449999999917
0.7994556907096895,1.303968199722416,0.15174325182236487,145.51849999999936,1.098573471570972,0.10129330465134521,145.7579999999995,0.49809044718155043,0.06678500177563856,145.79849999999973,0.2994073623658103,0.3231767515999071,145.924999999999
0.7992766919155483,1.3040391055021756,0.15171357214799697,145.7739999999996,1.0985659767781473,0.10121578929680965,146.00999999999942,0.4980954903647561,0.06679888771921867,146.0299999999994,0.29856872548777663,0.3230656533088032,146.1859999999991
0.7992405060803649,1.3040510295063281,0.15131272277002142,146.03249999999946,1.0985401782411977,0.10103675252674324,146.2609999999994,0.4980242236829238,0.06670611639642661,146.2874999999993,0.29838043076187226,0.3229678438645763,146.41899999999922
0.7991327089456064,1.303911365224724,0.151400742368453,146.26699999999943,1.0986110806351648,0.10081664381406993,146.51949999999943,0.4981537668976488,0.06670245813703014,146.53999999999934,0.297950869224689,0.3221963195300407,146.67349999999925
0.7990612955499661,1.3039603265091013,0.15124195156836037,146.5129999999995,1.0986422445897313,0.10080188129678584,146.78299999999948,0.49810561825476274,0.06666789626630881,146.77349999999907,0.29760737613345867,0.32200914956392035,146.93049999999917
0.7991793300920622,1.3041354863711858,0.15103135807256357,146.7634999999993,1.09863801713902,0.10078297916610428,147.04049999999924,0.4980718740709941,0.06652849633263945,147.02149999999898,0.297894738151244,0.3217710368469369,147.17449999999945
0.7992378453128325,1.3040839457052547,0.1508966195579677,147.01599999999914,1.0986070826971936,0.10059988653108409,147.27099999999928,0.49811897777336794,0.06652731072007846,147.27549999999917,0.29820194278895945,0.32166793732714655,147.4374999999997
0.7994139366672312,1.3044689367953666,0.1506482044647954,147.26249999999922,1.0987057505176783,0.10047505245949112,147.5139999999992,0.4981271539448123,0.06642225317696149,147.52449999999897,0.29850302973810766,0.3217603832701921,147.69899999999973
0.7993701022969361,1.3044746057768357,0.15046701577997681,147.5004999999996,1.098750710067328,0.10041329062501736,147.77399999999963,0.4980690057053724,0.0664557017355484,147.7659999999989,0.2983951118887208,0.32199320717737934,147.9594999999996
0.799407903813183,1.3043222824864582,0.15059361626341786,147.74799999999948,1.0988014315078811,0.10035150660980717,148.02049999999957,0.4979925273464304,0.0663883494858827,148.01799999999903,0.29877228020552177,0.3217527164388351,148.2134999999998
0.7995755050743327,1.3044919490899594,0.15036575533206067,148.00249999999932,1.0989723522116968,0.10017139656327671,148.2704999999995,0.4980345862265913,0.06638506445836395,148.2594999999991,0.29905611018757394,0.3215189412973319,148.4674999999997
0.7993973384379937,1.3043118728785912,0.15011780482540948,148.25949999999938,1.0989280342019172,0.1000096614646127,148.4989999999994,0.4979894134224892,0.0663819857488596,148.5254999999991,0.2986525162343793,0.3219760821457546,148.71599999999953
0.7994282890839673,1.3043260205354696,0.1500167653034356,148.5124999999994,1.0990972215232622,0.09989835308808717,148.75849999999932,0.4979697695382992,0.06641810891612117,148.77949999999916,0.2985363395815803,0.3215541481429848,148.94949999999932
0.7993602944540258,1.3041852961754263,0.15019660192826723,148.76449999999926,1.0990450980214284,0.09974134876370636,149.00099999999938,0.4979344015121426,0.06643318365398443,149.02249999999907,0.29842634542666113,0.32095184290206774,149.2119999999993
0.7992503754906002,1.304018908279427,0.14999280143893,149.01299999999918,1.0990509652161338,0.09976531126259106,149.25349999999938,0.49790497623444663,0.06629148013592118,149.2664999999993,0.29819574434690305,0.32054036296575394,149.46699999999936
0.7992001260665365,1.3038632354627244,0.14983899473791962,149.23449999999912,1.0990273882911041,0.09971406614231065,149.50499999999914,0.49789880116461543,0.06632004869445458,149.52449999999934,0.2983372376709587,0.3204588564323318,149.73599999999956
