Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1038609319565726,1.070383483917731,0.44530516090623945,128.74449999999987,0.9759933095734046,0.2963409072925455,103.34199999999974,0.4537480324182872,0.26876804711995506,20.491500000000123,-0.16609820023833596,1.1408810130235454,15.422000000000025
1.1042002832191309,1.0711330557732577,0.44438039251653283,129.31499999999974,0.9763160826958722,0.29630208760741755,103.71049999999994,0.45404414044702224,0.2685561443332331,20.521000000000125,-0.1633993630462999,1.1425502592399583,15.453500000000023
1.1046061984810214,1.0724356968322115,0.44280319454555195,129.8804999999996,0.9767497563730304,0.2963361007198847,104.0775,0.4543175398418207,0.2684020510618454,20.553500000000113,-0.16355184003809095,1.1398493313415894,15.488500000000027
1.104686499033233,1.0734632973440994,0.4417151334899822,130.44599999999997,0.9771287337662612,0.2955329577488974,104.44249999999988,0.45415906895463637,0.2682092548636263,20.589000000000127,-0.16380854926215407,1.1363238630745922,15.522500000000024
1.1050256573345933,1.0740236485747616,0.4410902505703708,131.01649999999978,0.9778585452462865,0.29483576081574703,104.81249999999976,0.45391098098732297,0.2682318313577107,20.623000000000136,-0.16389175382509527,1.137052048570801,15.548000000000018
1.1053571448564727,1.0751242413902675,0.439298762402002,131.58749999999992,0.9787674865495426,0.291515961372703,105.17649999999965,0.45389473532124075,0.26823729684429287,20.651000000000124,-0.1615893688230437,1.1393878125327257,15.585000000000019
1.1055241005954701,1.07598547756063,0.43806145023252613,132.15499999999975,0.9791605352508037,0.2907321216205921,105.54849999999982,0.45398273794310107,0.2683494684070345,20.679000000000116,-0.15567246397092463,1.1290256564530723,15.617500000000028
1.105796171510173,1.0768366242358312,0.4374773580543335,132.72199999999967,0.979374869763019,0.29055204648010674,105.91599999999988,0.45399435408837724,0.26757543983673493,20.707500000000113,-0.15619601809171055,1.125375849563724,15.65450000000003
1.1059758770231338,1.0768701726367207,0.43794547930228067,133.29649999999972,0.9806873212272282,0.2875651123106127,106.27499999999993,0.45384852357184224,0.2675226760472707,20.737000000000105,-0.1522770128097354,1.1219595996174057,15.691500000000026
1.1062732240203599,1.0806110129673354,0.4414962421305479,133.86899999999977,0.9808711179638048,0.2858921294377656,106.64949999999976,0.4539472373859854,0.26736883612695794,20.758500000000105,-0.14957069117156088,1.118919385370968,15.723000000000026
1.1063328642895158,1.0799347410699658,0.4349658579962386,134.43349999999967,0.9811738980301405,0.28528583146547015,107.02099999999953,0.4543276672720577,0.26624202674347586,20.78700000000012,-0.15173977259707985,1.116198597643372,15.75850000000003
1.1067285338636983,1.0813132712522293,0.4348409475667691,134.9999999999996,0.9813249003034401,0.2840142232463579,107.3929999999998,0.45430469909701177,0.2660402954969197,20.820500000000127,-0.14880400719763695,1.117443048793288,15.78650000000003
1.1069243412172955,1.0811115682851864,0.4340745605524554,135.58049999999966,0.9816015979178921,0.2844960894791452,107.74899999999968,0.45495006780086666,0.26575012874285514,20.850500000000114,-0.14671427745954171,1.1177819017588109,15.820000000000029
1.1071179061454703,1.0817605805886663,0.43189378975134807,136.14649999999963,0.9815609622710149,0.2841064289310804,108.11999999999976,0.4555063095146583,0.2660378129170887,20.876500000000103,-0.1452880656638407,1.117025143615547,15.857000000000015
1.1074808529121418,1.083041510491882,0.43118950374318993,136.72099999999972,0.9819246897374481,0.2835661504216818,108.4914999999999,0.4559691499936362,0.26549753558318123,20.898000000000096,-0.14381042826400126,1.115165040253733,15.889500000000014
1.1076677674764168,1.0837795841273699,0.42980954487809503,137.29299999999964,0.9815540931800378,0.28315205703175933,108.85299999999987,0.45617296866410567,0.26500327237873933,20.929000000000105,-0.14256182651206797,1.109764366747158,15.925000000000013
1.108103546941753,1.0847365989081592,0.4297325009833353,137.85699999999983,0.983296302751887,0.28147500062608644,109.22349999999987,0.4565205519002148,0.2646453136960141,20.95700000000009,-0.13793596799908533,1.1121776670405,15.96250000000002
1.1084594466129647,1.0861603670474427,0.42654984056415013,138.4369999999995,0.9839653411846787,0.2806769599251573,109.57699999999986,0.4568569712871553,0.2650108396024745,20.984000000000087,-0.14219457192864995,1.122990458998231,16.002000000000017
1.1088198144641666,1.0865556343953684,0.42598267588380484,139.01149999999967,0.9841152423048662,0.2808187909226024,109.93999999999974,0.45697533278281166,0.26471013472912297,21.01500000000009,-0.14086610145632886,1.1230026384804845,16.03350000000002
1.1088793300031952,1.086857328603748,0.4255464676045926,139.5849999999997,0.9842231635225835,0.28118741811041803,110.3009999999998,0.4569634017370952,0.26486453446001046,21.047000000000086,-0.14012866347959688,1.117777626019341,16.06700000000002
1.1091649278844165,1.0867135293654953,0.42508322703504536,140.1499999999996,0.9855662376291852,0.2797784060385419,110.6699999999998,0.45658945403954354,0.26471523383625745,21.07800000000011,-0.1380664293251553,1.118597519364432,16.10200000000002
1.1092024350273273,1.0878729479521272,0.4221033849749443,140.7344999999995,0.986159649400329,0.27939036130005596,111.03099999999976,0.4570576679543353,0.26388555881486253,21.097500000000117,-0.13976564115340817,1.1119020950669913,16.13700000000003
1.1094047789644494,1.0881862138890928,0.42185655864435484,141.30249999999975,0.9860016792452757,0.27937091664335756,111.39249999999956,0.45706519381439886,0.26292981788142256,21.130500000000126,-0.13877156873377655,1.1100400701937796,16.174500000000023
1.109652947328069,1.0878451240971938,0.42063653338455526,141.86899999999937,0.9866623202174071,0.2784061622219552,111.7604999999997,0.4577582996049482,0.2619694713885109,21.160000000000117,-0.13494319734282692,1.1076846196294057,16.21050000000003
1.1100208411908743,1.0877476466662535,0.42168352808753967,142.4449999999997,0.9863472330054271,0.2780980007724093,112.12549999999972,0.4575918471483221,0.2619219004976981,21.187500000000117,-0.13205307710450562,1.107602354817251,16.24200000000004
1.1103324642306842,1.0882094051677942,0.42159329001389084,143.02149999999955,0.9863658796406505,0.27791128442988894,112.49349999999976,0.45793231975217363,0.2613289943232694,21.208500000000118,-0.13046481620636047,1.1089912684898342,16.27650000000004
1.110536159983711,1.0885305485726617,0.421170821443115,143.59449999999953,0.9869092552858547,0.2763697397259905,112.85699999999974,0.4580849941141025,0.26126711289973426,21.23600000000013,-0.12882761650490931,1.1102865211195303,16.312500000000043
1.1106521255861297,1.0894571868255871,0.41777922300402537,144.17349999999954,0.9882916316013269,0.2746752238905659,113.21199999999973,0.45853087468108084,0.2606534744428742,21.27200000000013,-0.12719635489490305,1.11042623686467,16.342500000000054
1.1108299261480243,1.0901993488364166,0.417325362731182,144.75449999999972,0.9891442295824093,0.2723381864839093,113.56449999999965,0.45814464485639317,0.2604268169891425,21.302000000000127,-0.1303373783805814,1.1076487903357362,16.379000000000058
1.11133794292906,1.0908448930072954,0.4170616507027943,145.33949999999953,0.9895009464583683,0.2718027898677871,113.92549999999969,0.45821696785612315,0.2600353741675936,21.32600000000013,-0.12794605767031086,1.1088712174454303,16.409000000000063
1.1117770304671863,1.0917037378601415,0.41707375063216395,145.90799999999945,0.9898633954162472,0.27098470142260733,114.28599999999969,0.4583147143635962,0.25999645996304754,21.362500000000125,-0.12491429521058053,1.1073422959269519,16.443500000000057
1.1119782664647946,1.0913224564571173,0.41661878518153317,146.48799999999966,0.9907767983688918,0.26987511795648894,114.6399999999997,0.45815336498303455,0.2594172701079918,21.393000000000114,-0.12461814831067988,1.1053454866821644,16.479000000000063
1.112351158390186,1.0919858226887604,0.4163897803541974,147.0699999999995,0.9906476232000715,0.2693365053511833,114.99799999999973,0.4584386088760723,0.2594977527274919,21.416500000000106,-0.12538359789097023,1.1065125786715388,16.515500000000056
1.1125627521461658,1.0922953255173515,0.41631186229672396,147.6374999999995,0.9917434544968569,0.2659440785382048,115.36299999999974,0.45852295659508435,0.25914782837834016,21.447000000000095,-0.12443042707764593,1.1062569358239545,16.552500000000055
1.1127770806416857,1.092075016217687,0.4163329212841248,148.21649999999948,0.9916444981244278,0.2658088744503361,115.72049999999969,0.45895413956740544,0.2586471767406773,21.472500000000103,-0.12275952277315696,1.1058096326161133,16.590500000000052
1.113128801247373,1.0924100553527154,0.41665801039494044,148.79099999999914,0.9915880598498663,0.26512530830462505,116.07849999999966,0.45907159337338777,0.25798164328681733,21.4995000000001,-0.12063980060846088,1.1049801929524488,16.631000000000043
1.1132336401687926,1.0925800854145578,0.41660819732439924,149.37149999999974,0.9915921834167704,0.2656530831008212,116.43999999999983,0.45929767221058587,0.25833142404754705,21.522000000000105,-0.11928761590987469,1.1031466108577972,16.666500000000045
1.1135411472146637,1.0928310539999653,0.41578905907393426,149.94149999999956,0.9926927331471974,0.26499800382258026,116.80299999999976,0.4591993580116846,0.2583576837440188,21.5515000000001,-0.1204262299011311,1.10400570841043,16.704000000000043
1.1136942944810866,1.0930587251994879,0.4156129198351398,150.52449999999953,0.9924942574343278,0.265669140423047,117.15499999999975,0.45997941542881043,0.2580875350589343,21.58000000000011,-0.12075986401289654,1.1027220572665641,16.740500000000036
1.1139602332631384,1.095035605009141,0.414199681721207,151.11449999999942,0.9927134772365559,0.2655225018837268,117.50249999999973,0.45983767688762206,0.2579683008505198,21.604500000000108,-0.12094231394911162,1.10200989815476,16.778500000000026
1.1141627030062036,1.0949894690525122,0.41360662998218334,151.69749999999937,0.9930223712964522,0.2644410899358019,117.85999999999967,0.4609066432533619,0.2592049112585772,21.63050000000011,-0.11934360545615186,1.0981096073505003,16.81200000000003
1.1144483013712774,1.0954713378113796,0.41269269596405533,152.28049999999965,0.9933440057268375,0.2647552422654328,118.21749999999966,0.46057092887376155,0.25813031884952053,21.65850000000012,-0.11883687019243996,1.0964788218539372,16.843500000000027
1.1146888027595312,1.0965831686837872,0.41211512957760654,152.86799999999909,0.993076818751531,0.26495191329843176,118.56599999999982,0.46022663748833065,0.25724102614855066,21.689500000000116,-0.11700538305520489,1.093881844575051,16.87650000000003
1.1150444057749054,1.0983548029840249,0.4111711279611826,153.45699999999982,0.9932140914463189,0.26520243586551634,118.92199999999981,0.46028979025251676,0.2564615755527262,21.714500000000125,-0.11509225148186861,1.0924069750159717,16.906500000000026
1.1150777784719192,1.0988444442331353,0.40953643943089907,154.0354999999997,0.9930527186514125,0.2646634312908514,119.28449999999968,0.4603529478125972,0.25620264707264384,21.73700000000013,-0.114584921469608,1.0869594704867362,16.94300000000003
1.1152810772767219,1.0991209564401851,0.4096012654623633,154.62549999999922,0.993440396969216,0.26376614589242314,119.64349999999959,0.46028416782970455,0.2565469993609396,21.754500000000125,-0.1118226755089442,1.0852869883347975,16.976500000000023
1.1154160693320516,1.0996076436931035,0.40868264481942335,155.2059999999997,0.9934970016186896,0.2629406515205966,120.0024999999997,0.4602402430245825,0.2554639124191645,21.786000000000115,-0.11288180479471305,1.086407097935634,17.00550000000003
1.1155622016372884,1.100192382828611,0.4080052438643955,155.7889999999995,0.99383445338439,0.2625094129357184,120.36799999999958,0.4601145339526879,0.25491801629188987,21.809500000000114,-0.10958994252307748,1.0808711855962838,17.033500000000032
1.115652499581755,1.100723416753711,0.40250568408873466,156.37899999999917,0.9940100506281424,0.2621139970282412,120.72299999999971,0.46061325355325267,0.2546028408866326,21.833000000000112,-0.1087286106200444,1.0778194212368992,17.065000000000023
1.11573845535796,1.1013723769063832,0.4014506415848741,156.95949999999957,0.9939112617725817,0.2620796260193616,121.08499999999977,0.4600699467138022,0.2540291201911046,21.86100000000011,-0.10907563027347061,1.0785614103657586,17.09450000000004
1.11609625222264,1.1019441981170606,0.40118903747814816,157.54399999999953,0.9942375105943816,0.26164239883824636,121.4359999999996,0.46051511569928255,0.2536487283593138,21.888500000000118,-0.10672783800625506,1.0755288430924639,17.131500000000056
1.1161672798088937,1.1025482319501645,0.39848263309425563,158.1209999999993,0.9944643271331275,0.26045458982742054,121.79999999999959,0.460526361453737,0.2533671356555245,21.916000000000107,-0.1066020806100765,1.0704080761031471,17.163000000000057
1.116086917147001,1.1029970081083198,0.3973371886125066,158.71149999999977,0.9942084924102019,0.25999756339842567,122.15249999999975,0.4609586611859622,0.2524368013688759,21.94450000000012,-0.10630542226739874,1.0708578019867347,17.191500000000048
1.116169840003698,1.103917641471166,0.3952975974185767,159.2929999999995,0.9945214730326593,0.2594706648291654,122.50399999999956,0.4613758804387126,0.25167478853505665,21.976000000000102,-0.10772792300882969,1.0702986369303287,17.227000000000046
1.1164321348511306,1.104967589123921,0.3955337270711126,159.8689999999997,0.9946445259816465,0.2595861416594728,122.86649999999969,0.46170791917688403,0.2518615100966245,22.007500000000107,-0.10970660238494516,1.0698519843564904,17.257000000000037
1.1165587861637007,1.105031633445128,0.3959370051891146,160.4544999999996,0.9952231629178347,0.25961072798460316,123.22349999999969,0.4616787659885942,0.2516629857702764,22.030000000000108,-0.1077298936604006,1.0682942022225606,17.29200000000004
1.11686025543594,1.106446602528228,0.39286021081515843,161.04449999999974,0.9952403210175987,0.259905125631093,123.57549999999972,0.46228848401057765,0.25116674383824816,22.05600000000011,-0.10734730783422916,1.0678539683889505,17.324000000000037
1.1170316675840044,1.1063829071666982,0.3929781448713009,161.6329999999996,0.9960575559625349,0.25940941209355306,123.9304999999996,0.46268731460689816,0.2510722405379643,22.083000000000116,-0.10214751824032399,1.0544827121587284,17.35350000000005
1.1174788851273993,1.1065907314943306,0.3931559041864493,162.2114999999994,0.9962055762469803,0.2588231880817738,124.29449999999984,0.4626406031247385,0.25075196848032516,22.107000000000124,-0.10018560458922209,1.050214434868495,17.38700000000006
1.1175253218969887,1.1065115111382458,0.39247185037291527,162.80299999999988,0.9964825527365646,0.2579644001820067,124.6504999999997,0.46280667713729695,0.2502476300693536,22.13100000000012,-0.09697851224095354,1.0495606982937264,17.415500000000073
1.117618618008524,1.1059084708650355,0.39247757744383527,163.3959999999995,0.996705182211807,0.25797755192006555,125.00199999999965,0.46266725857074603,0.2497063386076481,22.15950000000011,-0.09769541344897444,1.0485292998014786,17.442500000000067
1.117821888966659,1.10703982877017,0.39019345432121516,163.98750000000013,0.9969236768517281,0.25776690889422266,125.36199999999975,0.46326808465955577,0.24867771432418553,22.1865000000001,-0.09610043242611925,1.0422241500161888,17.46400000000006
1.118111391478238,1.1068963882079976,0.391215770456896,164.57599999999965,0.9979390843576195,0.2565769519852839,125.71199999999976,0.4637388705330573,0.24805572476172935,22.2200000000001,-0.09379254679167402,1.0416002358206207,17.492000000000058
1.1184287966033761,1.1069704836844239,0.39089119117135407,165.16349999999977,0.9987899501425649,0.2570853931404959,126.06949999999972,0.46394338987031675,0.2477060159224836,22.2490000000001,-0.09080372596650381,1.0411257809317362,17.51800000000005
1.1187277471112762,1.1073578290906148,0.39031470115773165,165.74449999999985,0.9982501548488929,0.25705060375484357,126.42549999999976,0.46401505583230324,0.24757696659573036,22.27900000000011,-0.08870605646230065,1.0409262373823889,17.551000000000062
1.1188741516569503,1.1076383890786408,0.3898667521794849,166.33749999999918,0.998638933022548,0.2576062544262846,126.78049999999976,0.46402494127833877,0.2472527609657993,22.302500000000112,-0.09052447684230999,1.0396119084824693,17.579500000000063
1.1189410803265774,1.1076397798771982,0.38952718470588954,166.92649999999975,0.9986657308951431,0.25708249250009046,127.1429999999997,0.4644365410513475,0.24750047073445458,22.32200000000012,-0.09078598169568139,1.03898494573876,17.60850000000006
1.1190171469242491,1.1088061919495367,0.3880273851563038,167.5124999999998,0.998737927383012,0.2563601052129758,127.50449999999988,0.46489402842518573,0.24701388347274653,22.34050000000012,-0.09153648884913917,1.0375517833875956,17.64250000000005
1.1190087478605233,1.1085546937999338,0.38824238754225127,168.10599999999977,0.9984421710480881,0.25585784180508886,127.8499999999998,0.46538513098943424,0.24543797477316556,22.374500000000115,-0.09360016933643549,1.0358465101777434,17.66950000000005
1.1193041806933197,1.1078573837459726,0.38968928055816093,168.69799999999992,0.9986081219873242,0.25519555760554186,128.20549999999992,0.46534285627316097,0.2445632125590694,22.396500000000103,-0.09022502666797654,1.031066173551956,17.700000000000042
1.1191331766896182,1.1073543417994687,0.3884943967070548,169.28699999999955,0.9989715013189769,0.254659975978845,128.56149999999968,0.46573428843160386,0.24351481375744663,22.419500000000102,-0.09082295185133077,1.0315828702345198,17.732000000000042
1.1190954797854433,1.1076981627237403,0.38698839426660714,169.882,0.9987265998747986,0.2550536137821063,128.9089999999997,0.46582901260119164,0.24332169217855695,22.446500000000118,-0.08887349899570407,1.029417832031997,17.762500000000035
1.119270511184582,1.108311640545859,0.38592271025592073,170.47049999999967,0.9989116093518889,0.25511290088771515,129.2624999999996,0.4657591086307577,0.24308592443803914,22.47500000000011,-0.08740520943394631,1.0274954367918157,17.792000000000037
1.1196260800949913,1.1089368928523897,0.3856855957845479,171.06249999999986,0.9991938591862227,0.2552949962052203,129.60849999999988,0.4657881719317295,0.24275562498349007,22.50300000000011,-0.08709485112302295,1.0299079972151486,17.826000000000036
1.1196371430463161,1.109236657564195,0.38441736756272676,171.65999999999966,0.9998898451776571,0.2539407579907395,129.9514999999999,0.46552464963806717,0.24252901302004296,22.53100000000013,-0.08797516781328274,1.0283740701104256,17.857500000000034
1.1196678241628992,1.109415557717635,0.38363655854670353,172.25899999999993,0.9996429117883282,0.2541477939747401,130.2919999999998,0.46636886726842863,0.2418113397470276,22.563000000000123,-0.08767566415340629,1.0270391220694297,17.88600000000005
1.1198926806392262,1.1096196149211597,0.38286138452377444,172.8519999999995,0.9999672488936168,0.25380040059653175,130.63949999999986,0.46668722825185965,0.24154014483700018,22.59150000000012,-0.08427938780758788,1.024373108334171,17.917000000000044
1.1201409523148085,1.1101742949959916,0.38221414641488266,173.4504999999997,0.9999098258622351,0.2536867495268898,130.97899999999981,0.466917391120488,0.2411217047795555,22.622000000000114,-0.08618478701874321,1.0265426298448115,17.94850000000004
1.1203335795475806,1.1100254369191913,0.3818609450976798,174.04649999999995,0.9999866551405806,0.25324666582823485,131.32699999999954,0.4672263599271474,0.24151701829613378,22.65050000000012,-0.08273573916142328,1.0276501006826402,17.976000000000038
1.1203862917869607,1.1105178439807655,0.3814375752798082,174.64099999999922,1.0001356484406696,0.25246282210753956,131.6764999999999,0.46724528579451813,0.2414862340871977,22.678500000000124,-0.08023972436373826,1.0248543230776603,18.004000000000048
1.120591773038044,1.1113038227895988,0.3806113437339534,175.23600000000002,1.000118338500609,0.2526635233367398,132.0234999999999,0.46682580078372665,0.2413494667762393,22.700500000000137,-0.07946360032024335,1.024075121607505,18.040000000000045
1.1207687273632294,1.1118631145890259,0.3795735614204921,175.82649999999953,1.000557627800107,0.25147600456644353,132.38399999999973,0.46697436132166975,0.2407263808398753,22.72050000000013,-0.07876134811916011,1.024437693491192,18.069000000000045
1.1209729091867937,1.1127802346893105,0.37713554372854374,176.4109999999993,1.0010559491354738,0.2505111355351348,132.73749999999976,0.46674899390210967,0.24108378676234046,22.747500000000123,-0.07975121751904156,1.0193212705847658,18.10400000000004
1.1211752252388072,1.1133501186633263,0.37632561770022027,176.9949999999997,1.0012992273127668,0.24958090834955424,133.09699999999975,0.466728569671609,0.24047518549723476,22.772500000000125,-0.07962216786297267,1.0203113657603964,18.135500000000032
1.1213040333148407,1.1139857712264112,0.375740120831172,177.58949999999967,1.001045137481568,0.24977800829728075,133.43849999999958,0.4668234128416108,0.23975713057152867,22.804000000000126,-0.07790729037507362,1.0187450752908933,18.168000000000024
1.121469935891128,1.11446378342975,0.37512528308707943,178.18499999999955,1.0011855642694256,0.2488319325126815,133.78399999999982,0.4673278877168756,0.23897052392002385,22.828500000000126,-0.07547381219441054,1.0146442494089754,18.202500000000036
1.1217466646563048,1.1157323021880075,0.37438883098468495,178.7779999999996,1.0014533947675726,0.24807557282294956,134.13249999999982,0.46748445033686326,0.23842499481915466,22.85450000000012,-0.07298788533395413,1.0161757984082371,18.235000000000035
1.1217714613586447,1.1161855742455007,0.3746466681557432,179.3689999999995,1.0016255410173367,0.24761381219439002,134.4764999999999,0.46762036751964514,0.23793049353944265,22.881500000000116,-0.07130048931469954,1.0156101249907301,18.273000000000028
1.122006443296166,1.1160995758707715,0.3735681438767671,179.96299999999925,1.0016510898169888,0.2478082109113747,134.82099999999957,0.46791784556069466,0.23770065555131728,22.91100000000012,-0.06928112643561464,1.0132946529176552,18.305000000000028
1.1222481759274574,1.116575697930437,0.3735374727712418,180.56799999999924,1.0016486140547567,0.24791735403364928,135.1659999999998,0.46848788723071055,0.237276531086648,22.934000000000115,-0.06692683487763032,1.0161801681123885,18.33200000000003
1.1225416653651106,1.1170229548401684,0.37293169058284664,181.16099999999918,1.0022892250071886,0.2477777629651222,135.5169999999998,0.46856373875474655,0.2370036101151623,22.959500000000105,-0.06367767699718709,1.018851274831467,18.362500000000033
1.122625321010814,1.1168170153291148,0.37313025283965623,181.74699999999953,1.0021103016344601,0.2481579423215997,135.86749999999964,0.4683151922635827,0.23628059328997558,22.983000000000114,-0.06245255711928307,1.0166464952212646,18.402500000000035
1.12282537906424,1.117440120245689,0.37242788105060765,182.3404999999994,1.0021700283373018,0.24743541308577469,136.2164999999997,0.46880681115483436,0.23566277241976738,23.010000000000126,-0.060877661254430594,1.0110785385719123,18.43300000000005
1.1230573815486922,1.1175164261440964,0.372068325067988,182.93499999999975,1.0021417329555848,0.24735479532680746,136.56349999999992,0.4685531346963122,0.2353620840227992,23.033500000000124,-0.05678293264690375,1.009191588226601,18.468000000000043
1.123361833304117,1.1173401230171771,0.3722370659754285,183.52149999999938,1.0025939358585876,0.24797650455895512,136.92149999999987,0.46874371933937226,0.23469127602808373,23.058000000000128,-0.05743923455439572,1.0068751099310875,18.49900000000005
1.1233698805771035,1.117583053348008,0.3714791644208528,184.12399999999957,1.003221767178605,0.24758806004063327,137.26049999999978,0.46871559865877893,0.23436448669484816,23.08400000000013,-0.05620491110855036,1.0034346706330532,18.53150000000005
1.1235497788040347,1.117239640501457,0.3716026720685383,184.71849999999978,1.003465244570862,0.24749468756706458,137.61049999999963,0.4688834555866753,0.234508550430026,23.109000000000123,-0.055750533251732196,0.9998380649627582,18.562000000000044
1.1237687389461324,1.1178244528195607,0.36954590779260266,185.31749999999926,1.0031728987116626,0.24704039318158968,137.9629999999996,0.46908946125965456,0.2348204087898977,23.13400000000013,-0.053769169069736854,0.9996524758380833,18.58550000000004
1.1238992145199598,1.1181995255898636,0.3695757002101918,185.90899999999976,1.003739670712307,0.24610208428508892,138.30699999999973,0.46945299789811584,0.2337556125931203,23.165000000000116,-0.054834338541854266,1.000787854748146,18.619000000000035
1.1240145286438719,1.1183587913433344,0.36916759376108416,186.49799999999962,1.004039450398059,0.24494937905955902,138.65699999999998,0.4700500364148133,0.23330119780151617,23.190000000000115,-0.054557469062020275,1.0017526167037105,18.655000000000054
1.1241465443108918,1.1188683878643975,0.3689118123858962,187.09499999999986,1.0038049573610364,0.24503456773194637,139.00149999999982,0.4696144348810802,0.2332761466115165,23.219000000000126,-0.0537738137088091,1.001023260642398,18.684500000000057
1.1241053512306118,1.1185245119623837,0.3685216618417303,187.68099999999967,1.0039855608323098,0.24435137402965187,139.35249999999982,0.4698733151381809,0.23300752043012335,23.249500000000133,-0.055119373488002436,0.9967062786279111,18.71700000000006
1.1243543874381738,1.1193741149078849,0.3679222758385966,188.28249999999989,1.0043349945193132,0.24441755931285103,139.69549999999998,0.47039867756085285,0.23257672031691962,23.27450000000013,-0.05438956933459547,0.9950005436969042,18.747500000000063
1.124378832489425,1.120096463796045,0.3661704598173601,188.88899999999956,1.0045240905412143,0.24503198600413345,140.03299999999996,0.47030673792461974,0.23219256899912058,23.30500000000014,-0.05469873760867184,0.9951471810136538,18.773000000000053
1.1247078332820266,1.120882245070404,0.36663927058977824,189.48650000000006,1.0047701787786267,0.2436099559358534,140.38049999999967,0.46999512724739195,0.23163126506676213,23.335500000000145,-0.05598183131985588,0.9942725742184974,18.79750000000005
1.1248599879132692,1.1211590638162066,0.3664706084441949,190.0959999999996,1.0046479911616715,0.24299488852719955,140.71749999999983,0.469889495741585,0.2313243300388355,23.362500000000136,-0.054582144280877876,0.9913165511487956,18.82400000000006
1.1249049193286744,1.1214638371266035,0.3644075127043356,190.689,1.0049096824301473,0.24302082499373676,141.06499999999997,0.46995051337730537,0.23118137266688618,23.390500000000138,-0.05428193480021163,0.9888465413668502,18.855500000000067
1.1249189599306229,1.1215942254784281,0.3636026633828228,191.29100000000005,1.0047205988119214,0.24263755456680328,141.40249999999983,0.4701607895841085,0.23089182559014737,23.41600000000013,-0.051700694407133034,0.9855367787751719,18.890500000000067
1.1251661909372412,1.1219269961114722,0.36398361035165655,191.8859999999998,1.0051290488799538,0.24172887768218151,141.7474999999999,0.4703229562705091,0.23058259034113773,23.44550000000013,-0.05164961133524418,0.9811232534247094,18.92100000000007
1.1251605378659757,1.1215256973347723,0.36338311704780546,192.4804999999996,1.005471062770272,0.24177370053418512,142.0954999999998,0.4702808724810645,0.2299320287192056,23.472500000000128,-0.05287181705345691,0.9817597267716046,18.951500000000078
1.1253230632587838,1.121412245955436,0.3636120384570146,193.0754999999996,1.0062547412825482,0.24136585258155474,142.44399999999968,0.47055777882575245,0.2294518522049021,23.499500000000133,-0.05251067147045699,0.981069837424556,18.98100000000009
1.1255401005853358,1.12244919750294,0.3625702850274143,193.67099999999962,1.0061748192748892,0.24193094403147253,142.78399999999965,0.4706608690496975,0.22929585955887935,23.52950000000012,-0.051129595678913675,0.979507185860188,19.015500000000085
1.1255389635786885,1.1230903096077953,0.35974542272086596,194.2735,1.0062350136647178,0.2415731640344089,143.12649999999982,0.4708477631770459,0.22933007175481734,23.554500000000132,-0.05111133852146015,0.9795410507803327,19.0455000000001
1.1256584753587862,1.1236541199225516,0.3593240976629758,194.88649999999996,1.0064261940786627,0.24125387456802638,143.45999999999964,0.47088251315662577,0.22956222407615068,23.576500000000134,-0.04917485508234067,0.9812509203778355,19.07700000000011
1.1259145230013379,1.1249448954210213,0.359473021448685,195.50099999999975,1.0064180214022285,0.2415809497481254,143.79399999999978,0.4706959799920559,0.2295041726603829,23.59950000000013,-0.04977390704970748,0.9779970694702353,19.10550000000011
1.1261279876243224,1.1259125606599873,0.3590071267370107,196.11449999999945,1.0063790397253374,0.2407430259093157,144.12799999999982,0.4706995456855531,0.229218357889208,23.623000000000125,-0.0486666559626385,0.9768948512857575,19.134500000000102
1.1262434855357792,1.1263211615594273,0.35840484605155726,196.72249999999997,1.0065348220033916,0.24075565085977782,144.46599999999978,0.4703341356569151,0.2294294168012531,23.64850000000012,-0.04790944269457537,0.9745762238384637,19.163000000000096
1.1263681794982572,1.1264034207137454,0.3574794271832859,197.32949999999988,1.0063799012300387,0.24159034539854507,144.81049999999965,0.47074405557461757,0.22912308541216964,23.66950000000013,-0.04603215669907169,0.9749239416334305,19.190500000000092
1.1266337347404292,1.1271886301899785,0.35720653689796333,197.92249999999981,1.0072086515408962,0.2410328785231939,145.15349999999967,0.4712272670424369,0.22835194642174933,23.696500000000125,-0.04385626788007241,0.9738349312334524,19.22750000000009
1.1267623415509458,1.1273238427832217,0.35675421051636835,198.52250000000026,1.0071224109388521,0.23966551424021618,145.49349999999976,0.4710668961071244,0.22812331337880573,23.72950000000013,-0.042748757241266686,0.9728139885217889,19.254500000000085
1.1269450427718857,1.1278039463799967,0.357074923410343,199.12599999999992,1.0070725272104295,0.2397026964839852,145.83049999999972,0.47131736894479315,0.22679851478219856,23.758500000000137,-0.04424465874079808,0.9724317423426982,19.285000000000093
1.126999815197156,1.1278832438479585,0.3557835745985267,199.73249999999996,1.007435433953125,0.23944899039799236,146.15899999999988,0.47084881004425805,0.2261611279449247,23.792500000000118,-0.04273357284386396,0.9733015281929606,19.316000000000077
1.1271184078456684,1.128004918684045,0.3546641120940722,200.33299999999997,1.0076693596686896,0.23985942924392276,146.50249999999977,0.47062044295492333,0.2260686645809574,23.815500000000117,-0.04180552844687592,0.971238932843753,19.34900000000008
