Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.057878759689121,0.37006674059453476,0.9462843739960172,86.28850000000047,0.4593773205416989,0.6785058528785886,100.44850000000055,0.06405268441832657,0.32937817826231774,31.63099999999989,-0.7848267922307102,1.7033046963461806,8.631999999999978
1.058075915714091,0.3704492117488434,0.9464509593969483,86.70400000000028,0.45939064065517277,0.6773191725678388,100.92750000000076,0.06405366420683468,0.32938259118989105,31.72299999999991,-0.7848161332560832,1.7033222192913249,8.645499999999979
1.0583756970526872,0.3703202921844223,0.9462421686565687,87.11950000000074,0.45933774857962306,0.6767463135203967,101.40800000000144,0.06403893554068536,0.3293536658236484,31.81149999999992,-0.784700917663812,1.7034064997181328,8.66099999999998
1.0586711385054572,0.3707178844541195,0.946919740200477,87.53450000000034,0.458964742928831,0.6765412820730834,101.88800000000022,0.06427259838106895,0.329502141361263,31.902499999999883,-0.7846728337677369,1.703428987160065,8.674999999999983
1.058827373785453,0.370521047629495,0.9465024625790348,87.9494999999998,0.45927631101633415,0.6764479017894293,102.36749999999996,0.06425406490916774,0.3294665524578165,31.99349999999991,-0.7846062476941378,1.7034885551719479,8.689499999999983
1.0592662451225539,0.371881901868205,0.9478296518530112,88.36550000000005,0.45917894222288946,0.6758646802652268,102.84750000000017,0.06429525875442886,0.32953670393419776,32.084499999999935,-0.7846059135658867,1.7034715906605669,8.702499999999981
1.059580549358138,0.3732996648177531,0.9486164981799196,88.78150000000052,0.4598980305579107,0.6757806795757987,103.32950000000064,0.06430259877827606,0.32955459364324063,32.17399999999991,-0.7846096285329942,1.7034643417008242,8.714999999999982
1.0598391547310664,0.3743910963817401,0.9494950320258572,89.1990000000004,0.46042095101026087,0.6763534846148375,103.81100000000086,0.06428933989657858,0.3295551462757864,32.260999999999925,-0.7848583773061295,1.703319111143569,8.72899999999998
1.0599701230828185,0.37438851385322724,0.9496413506277631,89.6160000000009,0.4603452953386919,0.6760457370448618,104.2935000000016,0.06426515974989287,0.32951800736338505,32.348499999999945,-0.7859330278817387,1.7034143113423137,8.74199999999998
1.0601547534540419,0.37403824713218436,0.9481636130219953,90.0340000000004,0.46072617242907155,0.676372564881601,104.7750000000003,0.06431543115238665,0.329596117228591,32.43549999999991,-0.7858771693976423,1.7034398941576507,8.755499999999978
1.0604214175686637,0.3749576702547233,0.9494940883388053,90.45099999999981,0.4607118521469401,0.6755121525498705,105.25849999999997,0.06436055792151764,0.3296324626774625,32.52299999999991,-0.7859366782811859,1.7033901360612453,8.767499999999979
1.0606846896035695,0.37477451352804486,0.9492084411074234,90.86800000000008,0.4609230836332238,0.675728679190535,105.74200000000026,0.06434514771549432,0.3295607379502548,32.61099999999993,-0.7860767091801351,1.7032808976772345,8.77899999999998
1.0609187319851907,0.37567529711069164,0.9494946886276746,91.2860000000006,0.46138738712221394,0.6762818658024278,106.22550000000071,0.06431191102075566,0.32950855142283497,32.695999999999906,-0.7861467612178821,1.7032233827196386,8.79249999999998
1.061345528425667,0.3760018794504118,0.9496795666131845,91.70400000000045,0.4618896024210122,0.6762132900165275,106.70850000000092,0.06430972137515782,0.32950208537373205,32.78299999999991,-0.7861871665455,1.7031997910957493,8.80449999999998
1.0617568600669598,0.37624528169378624,0.9498624887991195,92.12250000000101,0.4618149500615263,0.6759687430781768,107.19150000000167,0.0643419626871922,0.32956004375369097,32.86799999999993,-0.7863102949630232,1.7031309554830067,8.81799999999998
1.0617348174426544,0.3756618100603247,0.9489281254921198,92.54100000000041,0.4622199948896915,0.6760064639234501,107.67400000000039,0.06455091341488906,0.33012002852335726,32.956499999999906,-0.7863355524960682,1.7031183041179836,8.828499999999984
1.062016231437068,0.37530386107376734,0.9486867651096883,92.9594999999999,0.46252467156014204,0.6763859788545218,108.15600000000003,0.064437568306976,0.3298575520247879,33.04449999999991,-0.7862505131785396,1.7031817055604201,8.839999999999982
1.0623257186722235,0.3751906735847059,0.9485398722021995,93.37600000000013,0.4625074054472105,0.676667688679577,108.64000000000028,0.0644230266413774,0.32977764136517324,33.13149999999993,-0.7863404829313576,1.7031187133519194,8.852499999999981
1.0624029774327637,0.37560287997061437,0.9482923813664089,93.79450000000067,0.4624922845733607,0.6765465926483769,109.12350000000082,0.06427523204858081,0.32949240118095424,33.21799999999992,-0.7864164181270576,1.7030601137924275,8.863999999999981
1.0626158797276994,0.37542419311235525,0.9480607852149566,94.21300000000063,0.4624591728897158,0.6766461708567184,109.60750000000105,0.06433801271665619,0.32959020334373834,33.303499999999914,-0.7895130449482446,1.7072274401109346,8.87599999999998
1.0628094351055553,0.3755414709506979,0.9483076141401942,94.63150000000113,0.4623560127571824,0.6765332591536013,110.09100000000178,0.06430103251047291,0.32954457734996545,33.38899999999995,-0.7895340071933581,1.7072258193774659,8.88849999999998
1.0627870442581329,0.375034824286621,0.9477126217666345,95.05000000000041,0.4623198924187824,0.6764752090282912,110.57400000000045,0.0643391839719934,0.32959650105347266,33.47649999999992,-0.7895704047020511,1.7072063581054298,8.89949999999998
1.0628711106066107,0.3749194718811903,0.9475845110989757,95.46800000000002,0.4625564065551338,0.6764255759362274,111.05850000000011,0.06435268524015224,0.32962655678217523,33.562499999999936,-0.7875561665519317,1.710614863860458,8.910999999999982
1.0631364593032695,0.37489753123268277,0.9476148933353418,95.88600000000018,0.46282229935698,0.67646516447118,111.54150000000038,0.06428335069595253,0.32950347143940856,33.64949999999997,-0.7885437957009978,1.7084523174060278,8.922999999999979
1.0632395673478652,0.3747595672168126,0.9475425477807538,96.30400000000071,0.4623203518712731,0.6758662847534476,112.02550000000096,0.06429766137537753,0.32951962786238076,33.73499999999994,-0.7896650461663333,1.7070753180945952,8.93549999999998
1.0634192753005225,0.37405263118760146,0.9467131154546709,96.72150000000076,0.4633789595404148,0.6767395954890337,112.51050000000116,0.06429000489873483,0.3295087534191146,33.82149999999995,-0.7896377122153175,1.7070833751295946,8.946499999999983
1.0636173766030959,0.37398460718181914,0.9465364596739952,97.13949999999976,0.4630346731631915,0.676192126234418,112.99549999999982,0.06432053608188461,0.329438080531812,33.90649999999998,-0.7898231716030233,1.706961702757412,8.958499999999983
1.0638841886965142,0.3734222922452094,0.9471918547322778,97.55799999999998,0.4642188112780015,0.6813983115751269,113.48099999999982,0.0643444249841637,0.32948260145215685,33.99099999999995,-0.7898473265774342,1.70693441108576,8.969999999999986
1.0642568140867132,0.3734825647365796,0.9471816235251304,97.97599999999983,0.4634016325818314,0.6784380218250151,113.9669999999997,0.06431646111343961,0.3294644101591768,34.07649999999997,-0.7898532235595928,1.706924343863419,8.980499999999987
1.0644645289481216,0.3749550128708603,0.9488469666778377,98.39500000000001,0.4645977150164665,0.6798434475931228,114.45350000000013,0.06430536253689158,0.3294513611353277,34.15999999999998,-0.7898446935865426,1.706924534119222,8.991499999999986
1.0646786379399655,0.374730554674352,0.9483581946435065,98.81400000000063,0.4634724770072747,0.6776025004372107,114.94000000000078,0.06433629087591419,0.3294608205556353,34.243999999999964,-0.78990683530111,1.7068716699744608,9.001999999999986
1.0650159731571545,0.3748446356469075,0.9486219025159897,99.23200000000088,0.46352884786298876,0.677220474448861,115.42650000000123,0.06439239249879744,0.32956593850274646,34.32799999999997,-0.7902356292009298,1.706761238851069,9.013499999999986
1.0652105727220729,0.3747450735993619,0.9484890009265747,99.65099999999974,0.46364965751623066,0.6772547395374016,115.91199999999971,0.06439541444406666,0.3295591012313284,34.41200000000001,-0.7878881172693957,1.711185406948719,9.024999999999986
1.0655097486831553,0.3749935234176626,0.948731106086093,100.06999999999995,0.46362700617683794,0.6771955442090609,116.39799999999978,0.06504277942448017,0.33077454875089446,34.49399999999998,-0.7884542724765962,1.7094596021082578,9.037999999999986
1.065761315613605,0.3749716767226825,0.948314232601247,100.48949999999982,0.46399761836057907,0.6772935619594206,116.88349999999973,0.06481264104205596,0.3298917396113791,34.576999999999984,-0.7888648430881915,1.7080711888896287,9.049999999999988
1.0660541849044873,0.37462109418765777,0.9487718280122803,100.90900000000003,0.4640621488382587,0.6774196399621248,117.37050000000008,0.06481250785484736,0.3298915697070712,34.65800000000002,-0.7880486577426589,1.7094082530488632,9.062499999999991
1.0662629398828831,0.3749572359923876,0.9487168432624926,101.3275000000007,0.4639049481875444,0.6771563479340951,117.85700000000084,0.06482280816079333,0.3299065888233832,34.74099999999998,-0.7880492860114308,1.7094414405351457,9.07449999999999
1.0662534313383767,0.3757013886661622,0.9493340200881217,101.74750000000093,0.4656696346270529,0.6797130194593642,118.34350000000127,0.06482038316523317,0.32990253305315753,34.820499999999996,-0.7889093537952185,1.7083198292382724,9.08849999999999
1.0666340478548277,0.37555085376925806,0.9488818807612112,102.16699999999977,0.46526025667910154,0.6789541890477679,118.82999999999966,0.06495474616163024,0.3299319138357837,34.90300000000005,-0.7894336236007302,1.708052397556746,9.099999999999987
1.0666781300640589,0.3761115935204519,0.9498509770722012,102.58649999999994,0.46521935824149674,0.6789442431462246,119.31699999999977,0.06477499865430209,0.32979764212599955,34.985,-0.7898829861605743,1.7078252170372747,9.111499999999987
1.066966058625829,0.3757281730722222,0.9489107809457986,103.00599999999986,0.4651440518498523,0.6786719624044443,119.80449999999973,0.06559941441401657,0.3317025111088822,35.06649999999999,-0.7901571875902154,1.7073435469142915,9.122999999999985
1.0672260531835538,0.3757307435314274,0.9490408492806273,103.4255000000001,0.4650051942823209,0.6783049248566897,120.29100000000015,0.06516540196704346,0.3301065806670519,35.149500000000046,-0.7902899452051073,1.7070833004429913,9.133999999999988
1.067394720172221,0.37586316337256326,0.9490889684507082,103.84600000000071,0.46510158677525754,0.6782051575397694,120.77850000000083,0.06517118981200234,0.3301064427874729,35.2295,-0.7904888685163314,1.7068851545852828,9.145999999999987
1.0676630167710657,0.3757607257418548,0.9489636089097033,104.264500000001,0.4650621410953141,0.6781160750626174,121.26500000000136,0.0652468007814934,0.33018582616248754,35.3125,-0.7905089815921993,1.7068492927143306,9.157999999999985
1.0677841447120486,0.375480856085466,0.9485123531442561,104.68349999999982,0.46482702954699123,0.6777842615807379,121.75249999999967,0.06530411603105579,0.33022020979978867,35.39500000000006,-0.7903038585483484,1.7071180764974903,9.16899999999999
1.0678835175101107,0.37525188539346005,0.9481885804238285,105.10299999999995,0.4645208366904395,0.6775755556791708,122.2399999999998,0.06522660018573098,0.33010581810345974,35.47550000000002,-0.7900797274156812,1.707399816911189,9.181499999999987
1.0681616063125305,0.3754095971388436,0.9484149485076963,105.52199999999986,0.4654360539617726,0.6784390590393864,122.72599999999981,0.06510080952071572,0.3298870525285927,35.5585,-0.7902526086651342,1.7071557419239838,9.19349999999999
1.0682419468502322,0.375293568868724,0.9482673048432062,105.94100000000017,0.46539373248290555,0.6773612541318931,123.21400000000018,0.06504908156905725,0.3298171411919709,35.639500000000055,-0.7899805714357393,1.7075256191990327,9.20549999999999
1.0683217794833444,0.3753486448687463,0.9483090909926357,106.36000000000078,0.4645790659759783,0.6771330691037024,123.7020000000009,0.06506791887093351,0.3298580588607802,35.72050000000002,-0.7900870161353359,1.707368407933787,9.217499999999989
1.0685214029847625,0.37521639563106246,0.9480135400911348,106.77950000000105,0.46452337622823925,0.677223049590231,124.18950000000144,0.06506528568872139,0.3298451734822705,35.802499999999995,-0.7927940457937224,1.7096386645339579,9.22849999999999
1.0687686727289543,0.3768171665028305,0.9487117163847697,107.19999999999993,0.4646021075289798,0.6771722316241227,124.67799999999967,0.06499005385331552,0.3297632269685359,35.88350000000005,-0.7926406019169467,1.7098071128173644,9.238499999999991
1.0690499418740862,0.3760153978327403,0.9492990336831215,107.62049999999998,0.46478169538638336,0.677211703364132,125.16599999999977,0.06495240665871405,0.32971278116320674,35.963500000000025,-0.790962180887758,1.7133777379134396,9.249999999999991
1.069364228420077,0.3763371779347302,0.9500011369329283,108.04049999999995,0.46472528433493515,0.6771861308954851,125.65449999999989,0.06492053789864262,0.32967545267265314,36.04250000000002,-0.7921424087217184,1.710797874359841,9.26249999999999
1.0694593654060702,0.37602463673385056,0.9493534517828118,108.46000000000025,0.46460060288814103,0.6770359580172636,126.14300000000026,0.06480419763080886,0.32967836903251874,36.122500000000045,-0.7922403584636166,1.7105143399940248,9.27449999999999
1.069616551408561,0.37740931761187824,0.9510879707014582,108.88050000000086,0.4649255128719792,0.6772421715527037,126.63150000000094,0.06479572211761155,0.3296682734425272,36.20150000000003,-0.7925874658109298,1.7099413738378042,9.286499999999991
1.0697650441572117,0.376676329602547,0.9496777674057105,109.30150000000097,0.46574510218910775,0.677635822293775,127.11900000000138,0.0648006667810863,0.3296748076486345,36.28050000000001,-0.7933980747778446,1.709255469738856,9.298999999999992
1.0698327074273906,0.3763532335406226,0.9490998730791402,109.72199999999992,0.46578714662217985,0.6776690366057199,127.60699999999964,0.06477622417977776,0.32964206920971006,36.36050000000002,-0.7934701735991505,1.7092153771717258,9.31049999999999
1.0700636028670143,0.37676073046228437,0.9486497805642274,110.14349999999999,0.46600543515511805,0.6782030997137994,128.09599999999975,0.06478775075312886,0.329658162257672,36.43600000000002,-0.7934310386071977,1.709179206237895,9.324499999999993
1.0702924624783565,0.37645766737666414,0.9486103857986965,110.5649999999998,0.4664624858548918,0.6781970929513284,128.58399999999983,0.06479913641708188,0.32967596506769464,36.516,-0.7934388301247008,1.7091712649924597,9.334999999999994
1.070393370991747,0.376907437225274,0.9486637082638719,110.98700000000022,0.4671053204395067,0.6779232039857733,129.0735000000002,0.06476586441686798,0.3296274150055101,36.591499999999996,-0.7946280018302401,1.708935788986099,9.34799999999999
1.0705827283942064,0.3769824596706399,0.9488548580164934,111.4085000000009,0.4665186202666782,0.6769975133357058,129.5630000000009,0.06477735096385794,0.329647327646989,36.669000000000025,-0.7947860817117487,1.708870068556996,9.359499999999993
1.0709464834610085,0.37716946073992674,0.9490185431045192,111.83000000000102,0.4666628120502928,0.6770822101512467,130.05200000000144,0.06471089322436127,0.3296104321635864,36.74799999999999,-0.7950030220097837,1.7087053423978005,9.369999999999994
1.0713346082445552,0.3768183150286318,0.9486065639932582,112.25149999999994,0.46680632832020436,0.6771514051892569,130.5404999999997,0.06471578463843645,0.3296184998783869,36.82749999999999,-0.7949633666273994,1.7087413206776392,9.380499999999994
1.0713764924084739,0.3768814180443971,0.9486521869693839,112.67250000000001,0.46707110001854657,0.6772706321043178,131.0299999999999,0.06468437473555082,0.329577802934484,36.90450000000002,-0.7951002387700692,1.7086677463569415,9.392999999999997
1.0713868027189195,0.37662547480526964,0.9483666712259359,113.09349999999984,0.46694721839671294,0.6770605890790206,131.51999999999978,0.06467908197024011,0.32956561587998007,36.982499999999995,-0.7952252762983851,1.708612113461864,9.403999999999998
1.0715230383684766,0.37683913512148487,0.9486176858192389,113.51500000000028,0.4691793211657709,0.6796533591126178,132.0105000000001,0.06469796870297362,0.3295308839477481,37.05949999999999,-0.7952824477761316,1.7085655286141548,9.414999999999997
1.0718754924339668,0.37707941725560795,0.948628780973168,113.93700000000092,0.4685910200946385,0.677596419932528,132.5020000000009,0.06473518350108444,0.3295570207641427,37.135000000000026,-0.7957314842398058,1.7085461098066856,9.425999999999997
1.0723025138310003,0.37927558569010345,0.9512981404161565,114.3595000000011,0.4701858227664394,0.6782887715198886,132.99400000000125,0.06439203604265312,0.3298827610964703,37.21049999999999,-0.7957208721488489,1.7085524126021279,9.436
1.0724338910373943,0.37844380482036266,0.9497763248853603,114.782,0.47085498843474377,0.6785068781209023,133.4864999999997,0.0644275542026649,0.3298988047075963,37.285500000000006,-0.7957316173856834,1.708549710886751,9.445999999999998
1.0727197143326852,0.37851071853590235,0.9499992516808584,115.20450000000007,0.4705905080030829,0.6781432858909497,133.97799999999978,0.06441259172447016,0.3298566403880374,37.36050000000004,-0.7930787604002145,1.7139775218527173,9.456999999999999
1.0728956406739207,0.3784386443265709,0.9497581518237334,115.62699999999988,0.4706828734223563,0.6782708984757071,134.46949999999987,0.06440774371500804,0.3298230251704326,37.43599999999999,-0.7942277268526374,1.7108203277583922,9.4675
1.0731962524163021,0.37816531441401763,0.9493492340833755,116.04950000000035,0.47019211801160543,0.6793365491693822,134.96200000000024,0.06445797166091233,0.32986662634073494,37.511,-0.7941282619965175,1.7110675697197117,9.4775
1.0736660426104292,0.37912232045741273,0.9500039448598266,116.47250000000099,0.47016815445697124,0.6788548799868843,135.45300000000066,0.06447662563074655,0.3298787972680409,37.58650000000003,-0.7941427688029057,1.7110690887797824,9.487999999999998
1.0739446135356707,0.3791520483115981,0.9499650022189637,116.89550000000122,0.47030340451330815,0.6789311542793822,135.94600000000128,0.06431420508052318,0.3300280686920607,37.660499999999985,-0.7950095917012918,1.7093111354922554,9.498
1.0741098591075424,0.37900413329218996,0.9496470682768843,117.31900000000002,0.4706143824167369,0.6794324112361674,136.43999999999963,0.06430246897950306,0.3300192353531828,37.73350000000001,-0.7953404741540422,1.7088878886675953,9.5075
1.07416345758175,0.3785399454680852,0.9491863153344308,117.7410000000001,0.4703142253119546,0.6792203625195647,136.93249999999995,0.06428290256761021,0.3299979487445783,37.808000000000035,-0.7957007061266861,1.708533546189022,9.518500000000001
1.07434020323435,0.3786712208847753,0.9493327407743497,118.16349999999994,0.4698684524734156,0.6798716266073644,137.42599999999976,0.06426657049855196,0.3299748834686789,37.8815,-0.7957568380637527,1.708492877478668,9.529
1.0746569660079675,0.3788574273618039,0.9494476119287191,118.58650000000043,0.4709092506791022,0.680108098561461,137.92049999999986,0.0642349616022084,0.32993242704200104,37.954500000000024,-0.7957843728534995,1.7084718500167748,9.538499999999999
1.074982197270227,0.37889447460136444,0.9495170859641833,119.00950000000108,0.47100626815901,0.6807751725962733,138.41500000000087,0.06422265579718278,0.32991915210903716,38.026500000000034,-0.7955342760456263,1.708704647894081,9.549
1.0750716327688972,0.3789036723607122,0.9494859691790113,119.43250000000133,0.4711745614631622,0.6809783133653934,138.90900000000107,0.06420946053411787,0.3298921977769248,38.09900000000001,-0.7961098259725017,1.7082675828007858,9.559499999999998
1.0752126146120335,0.3789671988553357,0.9496026099310928,119.85550000000009,0.47111581337516395,0.6805917776706321,139.40249999999978,0.06420262417265224,0.3298966589771413,38.17350000000003,-0.7971543191823491,1.7085253367219817,9.5685
1.0753296163109531,0.37889141701359536,0.9495560309331879,120.27800000000015,0.4707314189254332,0.6802591939856985,139.89649999999978,0.06418424276090022,0.3298803697438449,38.24550000000005,-0.7971489398249656,1.7085338746227798,9.58
1.0755607823364324,0.3792443251014258,0.9496441279993004,120.70149999999998,0.47088084982141487,0.6803745187721841,140.3895000000001,0.06416560070328281,0.3298429138669157,38.318000000000026,-0.7971527815876216,1.7085320267599664,9.590999999999998
1.0757365868489344,0.3786869983185067,0.9500293152479401,121.12550000000047,0.4707961886013239,0.6802005168965739,140.88200000000043,0.06416822512134181,0.32985184241551413,38.392000000000046,-0.7971627713797411,1.7085304202527887,9.6005
1.0757874435406416,0.37993254937331217,0.9511671595184151,121.54900000000116,0.4719339912378468,0.6804950899950564,141.37550000000078,0.06423170698145751,0.3299674902237612,38.46350000000006,-0.7972652081688496,1.7084666936400625,9.612000000000002
1.0759300547855573,0.3800099617666708,0.9514458581776215,121.97250000000138,0.471972714228547,0.6803284969040326,141.86950000000132,0.06417634964903321,0.32989597746868865,38.53750000000003,-0.7972691558597416,1.7084630132894265,9.620500000000002
1.076047339839993,0.38029320660835314,0.9522629399919381,122.39600000000013,0.4720181739768374,0.680368192915688,142.36449999999974,0.06416685668587813,0.32988329521657905,38.609500000000054,-0.7972947217069875,1.708441840461358,9.630000000000004
1.0762543599316672,0.37991699034455845,0.9512306089002692,122.81899999999958,0.47191897786350473,0.680237490468977,142.85999999999962,0.06415474129492493,0.32985765574408726,38.68200000000007,-0.797315023571052,1.70842997354753,9.639000000000005
1.0764811946154915,0.37995116026102504,0.9514408689171937,123.24249999999982,0.4721491504894146,0.6804437895083686,143.35449999999963,0.06415799640725604,0.329851870389349,38.754000000000026,-0.7973360954279074,1.7084147258158595,9.649000000000008
1.0766204377433315,0.37950678234393326,0.9503844923803142,123.66550000000042,0.47185723006583397,0.6801801024277951,143.8499999999998,0.06413790671783157,0.3298285707535369,38.827500000000065,-0.7973204798215368,1.7084245514349587,9.657000000000009
1.0769587634525144,0.37936894226207685,0.9500636326507452,124.08850000000052,0.47232309021006175,0.6801439052992313,144.34600000000015,0.06413315978440175,0.32981140077837556,38.89900000000003,-0.7972798825008807,1.7084557012085047,9.66650000000001
1.077232003475905,0.37940649709383156,0.9501129005263871,124.51250000000124,0.47271156396534536,0.6801304949237085,144.84250000000065,0.06409730626820574,0.3297948526437759,38.97000000000001,-0.7972536777903787,1.708472340789186,9.675000000000015
1.0771672511842223,0.37927369512467657,0.9498765290574914,124.93600000000008,0.4726814748345662,0.6800859988136461,145.3374999999996,0.06409958939643098,0.32979642472491694,39.04200000000005,-0.7972876051068987,1.70844092413559,9.684500000000016
1.0775474302595607,0.37963764473021233,0.9502905243072303,125.35999999999953,0.47262144838773634,0.6799562690183425,145.83249999999933,0.06414317992378953,0.32985396877012746,39.11350000000003,-0.7972508250624104,1.7084646612731436,9.694000000000017
1.0777298588989648,0.379553537363949,0.9501455488333599,125.78399999999982,0.4727997528816282,0.6798259732840324,146.3269999999999,0.06409017413178414,0.3296843865522555,39.18599999999999,-0.7972255241878672,1.7084873991140406,9.703000000000015
1.0779019174124824,0.3802241058236561,0.950377793119877,126.20800000000041,0.4730206145839599,0.6798409037119391,146.82250000000036,0.0640897317238186,0.3296884748689627,39.25750000000006,-0.7972097550997821,1.7084980668833254,9.712000000000016
1.0782464666359275,0.3798937215820007,0.9498868603779725,126.63250000000056,0.47345837057349116,0.6804353594520006,147.31900000000007,0.06407926774045386,0.3296696843127057,39.327500000000036,-0.7982069412528572,1.708760082452758,9.721000000000016
1.0781613650513429,0.38127998829268783,0.9514690297777314,127.05700000000132,0.47352946940871277,0.6807285786649181,147.815500000001,0.06409299253583613,0.32968633111558604,39.397000000000006,-0.7981063553964052,1.7088188905142327,9.730500000000015
1.0784711069096462,0.38065360626862293,0.951024474481042,127.48250000000007,0.47304930377662696,0.68142992381237,148.31199999999956,0.0641061916529224,0.3296939748385563,39.46700000000007,-0.7981368010838974,1.7087902289745447,9.738500000000016
1.0787225854953133,0.3819925906102082,0.95151837371908,127.90749999999953,0.47314898087799384,0.6814729161436138,148.80749999999978,0.06425700095613393,0.3298888036021,39.53850000000006,-0.7979880088680431,1.708898609543926,9.746500000000019
1.0789512233282765,0.3828799654200835,0.9528907712242473,128.33299999999986,0.47316138927670764,0.6813990132061524,149.3039999999996,0.06426222066512007,0.32989790915876543,39.608000000000025,-0.7983668543425757,1.7087968248146843,9.755000000000019
1.0790992109806432,0.3827644233170715,0.9529242048757783,128.75750000000042,0.4733852848841672,0.681569543562557,149.79949999999963,0.0642541506512747,0.32988837436982504,39.679500000000075,-0.7982817332886303,1.7088793240900195,9.763500000000016
1.079245327937185,0.3824415527673012,0.9530180981563217,129.18300000000062,0.4734479265355947,0.6814913223553424,150.2945000000002,0.06430728532170325,0.3299679080279431,39.750500000000066,-0.7982588982297427,1.708903589955352,9.772000000000018
1.079440094854567,0.38199364241107137,0.9516928315977163,129.60850000000124,0.4735081759188288,0.6816200633728189,150.7915000000005,0.06430658913360038,0.3299695075221871,39.81950000000006,-0.7983084992824481,1.7088555792207292,9.780500000000021
1.079478410152032,0.3822432925368496,0.9524165779017758,130.03450000000007,0.473363698099546,0.681386815542024,151.28749999999985,0.06429303183544006,0.32994890169967234,39.8875000000001,-0.7979525123869868,1.7091390727997418,9.790500000000018
1.0797607892099321,0.38254916251014764,0.9526455356316477,130.46049999999948,0.4732932995274356,0.6812340450684944,151.7839999999993,0.06429222704711549,0.32994974757214857,39.95500000000009,-0.7968507219418421,1.7111829906844982,9.800500000000019
1.0799776452866412,0.3825190022107808,0.952145547573513,130.88649999999987,0.47333807907209746,0.6812668848902497,152.2805000000002,0.06431186943343681,0.3299761787243422,40.02300000000006,-0.7970018478929946,1.7113867310843716,9.81000000000002
1.0801117155760136,0.3827506580114207,0.9522501909233174,131.31250000000043,0.47311734351513635,0.6810529238091527,152.7760000000004,0.06428504598999946,0.3299442916294586,40.0925000000001,-0.7978039156328849,1.709665611671185,9.819000000000019
1.0801675937319357,0.382416383774524,0.9516246748449642,131.73850000000047,0.4730559707960095,0.6810187950596898,153.27149999999995,0.06428502588613617,0.32994094018069703,40.1620000000001,-0.7982384748914464,1.7089682652419853,9.828000000000019
1.0804790947199518,0.38257370784593936,0.9517269087481292,132.16450000000128,0.4730949948437653,0.6808777807948951,153.76800000000114,0.06428819528980734,0.32994442951874065,40.23100000000007,-0.798104385919113,1.7091191003642372,9.836500000000017
1.0805589071481467,0.3823017652204286,0.9512819081666234,132.59100000000004,0.4732598697178047,0.6810255385011806,154.26349999999957,0.06420317457100777,0.32982772827163725,40.299000000000106,-0.7980004475495066,1.7092668094201078,9.846500000000017
1.08076691594216,0.3830085418231402,0.9513425958337366,133.01699999999965,0.4732731389470735,0.6810496940997212,154.75999999999982,0.06417984061136536,0.3297903251094384,40.367500000000106,-0.7978004821216593,1.7094472055727672,9.855500000000019
1.0809362354553378,0.3833774038588351,0.9513509199168476,133.4439999999997,0.47324364445531397,0.6810249089598791,155.25549999999967,0.06415223980554902,0.3297577415831862,40.43500000000008,-0.7980159576819612,1.709189204439905,9.86550000000002
1.081102229918245,0.3844825907905012,0.9525151784295323,133.87050000000025,0.473250958577605,0.6810008187516187,155.7514999999994,0.06413156029339598,0.32971655360529756,40.50450000000011,-0.7981703629283745,1.7090065547225062,9.873500000000023
1.0812708000298707,0.38385758384007257,0.9512771925078015,134.29850000000056,0.4731652471550855,0.6809471302316404,156.2465000000003,0.06410857645468217,0.3296840384432465,40.57250000000012,-0.7980421678225833,1.7091394108308657,9.882500000000025
1.0815302206116906,0.3833525674049782,0.9508881998050627,134.72550000000118,0.47359214225068064,0.6810714777602246,156.74300000000065,0.0641292714404101,0.3297106236539454,40.64000000000008,-0.7983616565457694,1.7088187294113129,9.891500000000027
1.0815139195056211,0.38324072368979745,0.9506944663015827,135.15200000000013,0.4737433985306183,0.6812132169735601,157.2384999999999,0.06410671960455566,0.32968764944474876,40.70800000000012,-0.7988185621834809,1.7086772057559374,9.901500000000027
1.0816955087592746,0.38275177465034865,0.9503067395714244,135.57899999999967,0.47374881939027824,0.6812060427116867,157.73499999999945,0.06412373184483186,0.32971055076783784,40.77400000000012,-0.7988058900019734,1.7087103449119805,9.912000000000027
1.081931303762508,0.3822303918752326,0.9499944582555537,136.006,0.47352004949618987,0.6819215377651198,158.2315000000003,0.06413901174968192,0.32974360028813765,40.84150000000008,-0.7988024976415475,1.7087141159727421,9.921000000000026
1.0820909654127107,0.3822679031855151,0.9500187240581999,136.4325000000004,0.4734157291070678,0.6817774054750115,158.72800000000046,0.06417748676763152,0.32979098555246694,40.9095000000001,-0.7986042728677729,1.7089010380364098,9.930000000000028
1.0823045814598604,0.38226652681364315,0.9500531377358877,136.85850000000048,0.473346104911948,0.6816212343965676,159.2245,0.0641625005796984,0.3297652117219636,40.9770000000001,-0.7987951959123907,1.7087240241192996,9.940000000000026
1.0825200534672383,0.38228119040916125,0.9500527907585236,137.28450000000134,0.47362566191974764,0.6819110262426309,159.7215000000012,0.06416192324332799,0.32976366437186844,41.04550000000007,-0.798800312587141,1.708711843697962,9.948500000000026
1.0826861206963463,0.3822633423590435,0.9500351144105016,137.7110000000001,0.4736315668353074,0.681808733131267,160.2184999999995,0.0641548765997035,0.3297524226178756,41.11400000000007,-0.7987738178492954,1.708743263805731,9.956500000000027
