Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1110011754486575,1.20400097250751,0.22808858218347464,245.4704999999999,1.056635858298736,0.15239918052360854,156.25099999999966,0.4981274874506173,0.1554084585946279,30.587000000000156,0.15864062357118147,0.653968384742015,32.69150000000022
1.1111210367985191,1.2038776272625025,0.22803346291299917,246.09199999999973,1.0567007525926249,0.15239262499852252,156.5324999999995,0.4979750535045985,0.1552841435211599,30.63150000000017,0.1593161299178993,0.653077426818901,32.744000000000234
1.111243276532248,1.2037202589106173,0.22813411514337514,246.7169999999998,1.056612467298246,0.15184650456374008,156.81149999999974,0.49788848658152,0.15518228650507396,30.674500000000165,0.16106299318406547,0.6507893019180138,32.7970000000002
1.1113100703701821,1.2039703837694964,0.227816511063137,247.32149999999967,1.056426211009373,0.15164560435813748,157.10099999999971,0.4979877367682271,0.15536213806248528,30.7270000000002,0.16248395646760838,0.6515722419850194,32.850500000000196
1.1113498496660414,1.2040235510848207,0.22802480381804974,247.94550000000007,1.0565890613627549,0.1510885293265812,157.3769999999998,0.49800138184350334,0.15537269219535452,30.776000000000167,0.16232561285747982,0.6517128298704377,32.90150000000021
1.1113633278239072,1.2038388000902442,0.22813260921934972,248.57099999999983,1.0568923949289268,0.15077958588545193,157.6504999999997,0.49791052043175893,0.15529551773517486,30.822000000000155,0.16355390924381424,0.6516165616556497,32.95650000000018
1.11145691046608,1.2038195582861884,0.22830837470829313,249.19750000000028,1.0568234748819216,0.15117320300845707,157.9249999999998,0.49783634066104393,0.15544464407762648,30.866000000000163,0.16293213780731083,0.6518135482090974,33.01150000000017
1.111424747096634,1.2038227556040413,0.22812236917254614,249.81049999999954,1.0569437986576737,0.15110221432455645,158.2044999999996,0.4977721709789183,0.15525948661794547,30.917000000000165,0.1628801077932438,0.6507572751830509,33.06800000000018
1.1114932910856874,1.2038158536492292,0.22785823211215656,250.43299999999962,1.0569297320283886,0.1509263368718772,158.47799999999955,0.4977443888071185,0.15500836913732072,30.964500000000143,0.16410509519735741,0.6514976026468527,33.12450000000021
1.1115390786187658,1.2037777751090333,0.2278332722950685,251.04949999999963,1.0570618368524145,0.15091566387571637,158.74649999999966,0.4973654444378517,0.15481270352560658,31.02300000000012,0.1642602383741948,0.6509148754179825,33.18100000000018
1.1117123549172458,1.2041949125847315,0.22752264720509224,251.68200000000033,1.057137697381783,0.1505978144332571,159.01299999999972,0.4975372622481954,0.15487714152778806,31.07400000000009,0.16421126689971172,0.6492012245521213,33.23100000000017
1.1117131421684248,1.2043250079681769,0.2270458696788513,252.30049999999983,1.0572277885854635,0.1503929880453767,159.2759999999995,0.49751653079563607,0.15469209403492618,31.128000000000085,0.16446529011255795,0.64962896126281,33.295500000000175
1.1119291430048246,1.204521677416954,0.22678247739119609,252.9424999999999,1.057280986462175,0.15087938475346807,159.54299999999967,0.497673968584849,0.15438827033807148,31.17550000000007,0.16526907473340682,0.6503348340151515,33.33900000000017
1.1121135447316552,1.2047567139679374,0.22627333232699384,253.5584999999998,1.0575006564181646,0.15044225243762194,159.8249999999997,0.49773832099531123,0.1543185933947641,31.224000000000075,0.16459474353459114,0.6497323251862418,33.39250000000018
1.1121221850191665,1.204954369278774,0.225821409039399,254.18449999999984,1.0576890849918728,0.1504459582649535,160.09349999999964,0.4976455278077016,0.15429839964197872,31.27350000000009,0.16339159650627616,0.6508114428007038,33.44850000000018
1.1122452487710819,1.2049594574170097,0.22593463992515186,254.8059999999996,1.0578281322031489,0.15024953225647733,160.3724999999998,0.4976182063167276,0.153952021917801,31.32050000000008,0.16371900122592145,0.65135794034686,33.50100000000019
1.112288266568035,1.2049960588350184,0.2257186350318523,255.42299999999955,1.0580169512766988,0.15038585271232474,160.64449999999968,0.4976020854520664,0.15388306068345237,31.376000000000076,0.16341227499934674,0.650528721306835,33.556500000000185
1.1124244101878156,1.205203153163764,0.22554266644932955,256.05049999999966,1.0581166686918282,0.15040594606087734,160.91549999999955,0.49774786712545893,0.15370561164575025,31.424000000000095,0.16413778031993284,0.6509685211434018,33.61000000000016
1.1126098808968226,1.2059691864495268,0.22482131250373374,256.6789999999998,1.0582676849174775,0.15005982449433958,161.18399999999926,0.4979343333346899,0.1535859734581542,31.474500000000095,0.16467333395149572,0.6498447563677048,33.66250000000012
1.1127398588641142,1.2061471711581853,0.2245841677658916,257.3179999999996,1.058066722470958,0.14972043759917533,161.44949999999957,0.4977678826329679,0.15326179384887204,31.520500000000098,0.1652103470620425,0.6491886974233296,33.71200000000011
1.112799950815058,1.2059687103361112,0.22470102622825722,257.93300000000005,1.0581363720071342,0.1495532420521222,161.72899999999956,0.4977882815804684,0.152776415634148,31.5730000000001,0.16572816395787499,0.648984112876316,33.76500000000011
1.11295893353053,1.2063551858156987,0.2241706030890315,258.5504999999994,1.0582843311756924,0.14959994690739312,162.0009999999998,0.4978722197109194,0.1525683965497134,31.622500000000098,0.16698339569673182,0.6483635049816576,33.82600000000009
1.1129132755534106,1.2062144112626674,0.22401906985462908,259.1829999999995,1.0584444959427493,0.1492960537820892,162.26649999999964,0.4978849393703221,0.15211331663785313,31.67350000000009,0.16693836766416395,0.6479741082588668,33.877000000000095
1.112970492221672,1.2061679031356702,0.22400705785959296,259.8244999999997,1.0586034703858809,0.1489629149503771,162.52949999999973,0.4979699743380403,0.1523635548219164,31.718000000000067,0.16755495835695625,0.6461505966743721,33.92800000000008
1.1128494526551755,1.2060479230871293,0.22337006820976552,260.4544999999996,1.0586623869257086,0.14872940068431317,162.80149999999958,0.49788465369694096,0.15226342680775243,31.766500000000054,0.166103784026463,0.6451512206851163,33.9775000000001
1.112865265228776,1.2061016951267083,0.22301893598229042,261.0915,1.0586955939765101,0.1488812434012424,163.07549999999975,0.49789277158066064,0.1521621949195759,31.814500000000063,0.1660789075877038,0.6440729971015311,34.0185000000001
1.1128636841996504,1.2062232676041629,0.22263215856450755,261.7114999999998,1.058544551166014,0.14903018494913922,163.35049999999976,0.4978824283927647,0.15185041224257742,31.86300000000006,0.16696732272632497,0.6439319341056581,34.07500000000012
1.1128869209383103,1.2065754849628993,0.22221307326843337,262.33999999999975,1.0585106263918107,0.14892795241285803,163.6304999999997,0.4978407823400711,0.1516343205587335,31.905000000000065,0.1661853431898991,0.6439252469787919,34.124500000000104
1.1128418203992982,1.206566606570018,0.22203398160714394,262.9684999999994,1.0587706119611124,0.14833232255156809,163.90000000000018,0.4979624890800049,0.15152825100328457,31.958500000000065,0.16527102983380262,0.6433862128632578,34.17300000000011
1.112814734237113,1.206499388592967,0.22167497363268177,263.6014999999996,1.0587564323258847,0.1482947359009472,164.16999999999993,0.4978468512171419,0.15108786831259477,32.01200000000006,0.16536460584050006,0.6424729029954194,34.21650000000011
1.113058265629938,1.2067018896281025,0.2214577479235786,264.2219999999995,1.0589660792005087,0.14819241532019772,164.4429999999998,0.4980856701662866,0.15057007044547274,32.07150000000006,0.16529121950439718,0.6425153923611562,34.26350000000011
1.1132185915155903,1.2072509663333961,0.22128190293950942,264.8514999999998,1.059003459812169,0.1478104203417735,164.7099999999998,0.4980947658301084,0.1505358631606314,32.12550000000008,0.16514711519407585,0.6424801579356028,34.313000000000095
1.1131588483785086,1.2073288970490073,0.2208937978874593,265.4859999999998,1.0588233653209764,0.14803981084621387,164.97449999999972,0.4980681845929401,0.1509599352101219,32.1730000000001,0.165023776519353,0.6402073735680206,34.36650000000009
1.1132743868527435,1.2072771385356533,0.22111847408517207,266.11749999999984,1.0589434730727947,0.14800045760852715,165.23499999999962,0.4977761392428518,0.1506833668121547,32.22350000000012,0.16652197829985124,0.6388388728904538,34.424000000000085
1.1132774568070636,1.2075230707215638,0.22086741704210422,266.74449999999985,1.0588772267722064,0.1474918157924275,165.4994999999998,0.49791092243033386,0.15055177551388527,32.27250000000013,0.16775984740768127,0.6375621821385662,34.48350000000007
1.1133418018467234,1.2077395272045097,0.2210688241548481,267.3679999999992,1.0590125138509816,0.14741597623349625,165.77349999999996,0.49786660101926045,0.15035583468546057,32.32350000000014,0.16749253089818358,0.6375935467615956,34.53500000000009
1.1134227142681112,1.2080393612078193,0.22066126989286647,268.00749999999977,1.0587470081023878,0.14719393348091386,166.04249999999982,0.49788913711046595,0.15041430586769675,32.368000000000144,0.1693726020594504,0.6364444215192148,34.582000000000086
1.1134793570556747,1.2083309791505776,0.21972575104876602,268.63149999999985,1.0585805544449711,0.14725706128109423,166.31449999999964,0.4978865641248444,0.15016500892752485,32.41800000000016,0.17024311524164712,0.6355494822189915,34.63600000000009
1.1135521597549813,1.2081337892802353,0.21988255928859404,269.2509999999995,1.0590456889816013,0.14690841474742397,166.58299999999974,0.4978734869159908,0.14999222269183096,32.47250000000017,0.16983469346411934,0.6344287951948195,34.69350000000009
1.1135537178430936,1.2081892592707668,0.2197001649903784,269.8859999999997,1.059031616075095,0.14697238495988643,166.84399999999954,0.49776235592288975,0.14953348249179185,32.52550000000018,0.1691107015887026,0.633701990845876,34.74450000000011
1.113545159551293,1.208192894632067,0.21965859455878126,270.51449999999994,1.0589546840332567,0.14673853384287508,167.11099999999976,0.49772653787065047,0.14976316913371368,32.57900000000018,0.16856664618505623,0.6340720061583032,34.79550000000011
1.1137135743336042,1.2085830253284315,0.2195134743139205,271.14049999999986,1.0588355844496666,0.14652551066872863,167.37949999999984,0.4978201046732752,0.14957441561361107,32.63200000000018,0.16948139382541663,0.6342299336769349,34.84800000000008
1.1138352074644244,1.2087949752890061,0.2188021254513023,271.77899999999977,1.058911684428512,0.146397484678816,167.6459999999998,0.4979763510062094,0.14967427402901026,32.67900000000019,0.16977607218982202,0.6335466568117153,34.89600000000007
1.1139287993032627,1.2088297173985871,0.2186893135943366,272.4079999999992,1.0588594694962852,0.14636090757265233,167.9159999999998,0.49801207540212583,0.14949164020731573,32.73000000000019,0.169956988897999,0.6341107561215742,34.94600000000009
1.1141391628896635,1.209079748150627,0.21868637158296664,273.04399999999964,1.0590770308076554,0.14612044062629537,168.1789999999997,0.4980266080993812,0.14933030914558354,32.777500000000195,0.17072615269775562,0.633185444068968,34.9995000000001
1.1142053723231748,1.2091487662533162,0.21839827535549233,273.6844999999997,1.0590749677813907,0.14600872586829783,168.43749999999935,0.49804151791636114,0.14906425938229556,32.83050000000018,0.16991753415938332,0.6324070180545674,35.047500000000106
1.1142470731125085,1.2089536374140701,0.21862328158949818,274.3189999999996,1.0590582503118204,0.14607545419951481,168.70299999999946,0.49816824787165026,0.14895923833598007,32.87600000000017,0.16988242047921792,0.6311780713587198,35.102000000000096
1.1143551002416434,1.209125158918128,0.21838029920525304,274.9519999999999,1.0589344903277842,0.1459776512673091,168.9754999999997,0.4982785483518256,0.14879060423544022,32.92600000000017,0.17010747929342349,0.6302519671829062,35.14650000000011
1.1142716276181162,1.2089741604686008,0.21809587165004493,275.5884999999993,1.0589074215432988,0.14593621552496408,169.2384999999996,0.49836482994757214,0.14863044188967703,32.97650000000015,0.1697406622950295,0.6294019713291682,35.19650000000011
1.1142511269535966,1.2089080510498171,0.2181425532219231,276.21199999999925,1.0589478954273939,0.14549254305799622,169.4999999999999,0.49820130122998707,0.14844814864204756,33.03200000000016,0.16961150471001407,0.6295694042812295,35.25600000000009
1.1144474200249392,1.209069402210689,0.21771208283444488,276.83750000000015,1.0591001405223657,0.14526153086282023,169.76599999999976,0.49829709130786304,0.14845444444712655,33.084000000000145,0.17020382206820514,0.6288244487078717,35.312500000000114
1.114366848745879,1.2091569736471255,0.21744390995293175,277.47099999999904,1.058965918743035,0.14506997596933172,170.02649999999966,0.4983087032585926,0.1484707721314955,33.132000000000154,0.16952273732906292,0.6271596990288761,35.37050000000013
1.1144315874952073,1.2093842393302459,0.2169718366455747,278.10249999999985,1.059061531111436,0.14526386285904616,170.28749999999985,0.49841341112870186,0.14829383756728587,33.18750000000013,0.17003513976076817,0.6276412171592743,35.42250000000014
1.1143874907980613,1.2093767246030025,0.21659521981065444,278.723999999999,1.0590704278941014,0.14483497841938206,170.56499999999943,0.49852355041376856,0.14811804321606642,33.23600000000015,0.16933751495814772,0.6271407277484727,35.47500000000013
1.1143006688165469,1.2093852275322725,0.21579098689087026,279.3574999999996,1.0590304187281783,0.1449063360804924,170.82999999999973,0.4987144058762305,0.14793075160452449,33.28550000000015,0.16916152426281048,0.6275499804699559,35.527000000000136
1.1143110853707292,1.2092972925797905,0.21588961167407097,279.9839999999999,1.0591544094294414,0.14461557181437903,171.09999999999985,0.49867278509404306,0.14771480363687786,33.33300000000015,0.16950060442126705,0.6269747541542924,35.583000000000126
1.1143369984002298,1.2091140897234032,0.2158696863036689,280.60949999999974,1.0591915677953285,0.14475998813887256,171.36599999999964,0.4985998543431897,0.1476182957778861,33.388000000000154,0.1695722849746615,0.6262921038756804,35.63650000000015
1.114437561740404,1.2095588808196203,0.21516890596504748,281.2454999999996,1.0592652544917185,0.14448995494528277,171.6280000000001,0.49866898576785573,0.14741633570858104,33.439000000000156,0.17004168667623926,0.6253794308538689,35.68750000000013
1.1145204328418208,1.2094201326795986,0.21487531325929196,281.87799999999936,1.059317276451112,0.14427543333830392,171.8889999999998,0.49856619463526813,0.14687857388179204,33.488000000000184,0.17180020102998156,0.6250832384260842,35.74500000000013
1.1145490145531478,1.2096550044544065,0.21417525456450534,282.51399999999967,1.0594275972845828,0.1438844248485709,172.15449999999973,0.4985160922182647,0.14701045209657063,33.53500000000019,0.17152484771665547,0.6261983707636348,35.79650000000013
1.1145880175894298,1.2098138978592174,0.21388712974350368,283.1594999999995,1.0595441635399607,0.1434259596618098,172.41449999999955,0.4986135501353236,0.14700338846556887,33.57950000000015,0.17165285735529412,0.6249614438301841,35.84650000000015
1.1145710237558153,1.2095847005932188,0.21432261468879812,283.7914999999996,1.059960614662186,0.1432206949096785,172.68099999999944,0.4986841552717624,0.1471483323305687,33.63050000000014,0.17135056924046904,0.6239282049766246,35.89700000000015
1.114696018267603,1.209885976395442,0.21456755173527634,284.4300000000003,1.0600025282122212,0.14257200109498974,172.9494999999997,0.4984980577608974,0.1470129466522671,33.67900000000015,0.17080190294573233,0.6235041959678188,35.941500000000154
1.114874286951023,1.2101129687947974,0.21415097165658456,285.0584999999992,1.0600707370837743,0.14220953346680523,173.2159999999997,0.49864378340356386,0.14683826147902287,33.729500000000144,0.17049540161992266,0.624043901904708,35.99600000000014
1.1149023565887932,1.2103597672387068,0.213873103036117,285.7029999999998,1.0602709800778056,0.14184328994986634,173.47149999999993,0.49857203508702697,0.1466102068773559,33.77750000000013,0.1697812638612835,0.6237749630412776,36.048000000000144
1.115158382529463,1.211020930531202,0.2126938053861045,286.33249999999913,1.060394089253801,0.14162716884287882,173.73499999999984,0.49850268943686826,0.14662696356435773,33.83200000000009,0.17128496796701984,0.6223125135945614,36.10050000000014
1.1151043398302254,1.2110779632761346,0.21234234393750206,286.97650000000004,1.0600910777923302,0.14157742694970246,174.00549999999987,0.4986459984589505,0.14644069700668957,33.87150000000009,0.17158103806860697,0.620363356423641,36.146500000000174
1.1151263212380516,1.2107437813632458,0.2124014673251939,287.60099999999994,1.0601415414489699,0.14119738505696675,174.27249999999987,0.49881846452640166,0.14610067119824466,33.92500000000011,0.1723336959295341,0.6189688622305072,36.20150000000015
1.1151805884479213,1.2109210648625885,0.21226642698450512,288.2339999999993,1.0605059631862532,0.14037617292078222,174.53749999999948,0.4986003755313264,0.14638546389462653,33.97750000000012,0.172395982863197,0.619304234143403,36.25100000000015
1.1153101623779242,1.2111133739028543,0.2118548036351579,288.87949999999915,1.0603920454669866,0.1403160637079821,174.79449999999966,0.4986930712680674,0.1464779811485759,34.021000000000114,0.17315733809358508,0.6188373042146701,36.305000000000135
1.1154390151916576,1.2112022114226855,0.21209848466143388,289.51449999999994,1.0605079819010605,0.14034842492970256,175.05499999999967,0.4988336340667518,0.14626054788442244,34.07550000000012,0.174473657037681,0.6182262794137897,36.355000000000096
1.1156533731040548,1.211548418521037,0.21199602326321954,290.1574999999996,1.0608762516444483,0.14015465010409092,175.32249999999993,0.4988565370620963,0.1462494520535419,34.1175000000001,0.17476561707675187,0.6185936038865659,36.40250000000008
1.1156923289380705,1.2115999235528565,0.21181586280109613,290.78799999999967,1.0610942362764286,0.14028487401249234,175.59299999999985,0.49874884398633407,0.14602233320010505,34.165000000000084,0.17411777104104223,0.6178933529789923,36.45400000000009
1.1157961148547897,1.2116359545040012,0.21142817854375942,291.4219999999999,1.0610134312285326,0.14033718190294184,175.861,0.4989248263498307,0.1459493887353578,34.221000000000075,0.17580922239191024,0.6172328315470464,36.4960000000001
1.1157761406940994,1.211167485067691,0.21175935009587182,292.06099999999947,1.061030769808413,0.14015492997942963,176.11899999999983,0.4990785063061731,0.14553939943569358,34.281500000000094,0.17629008834796087,0.6166797244168785,36.53850000000013
1.1159571585407817,1.2113140300134013,0.21184246172419421,292.69299999999953,1.0611109072628915,0.13989609072108686,176.38149999999982,0.49918518870992024,0.14552636664954888,34.33400000000008,0.17606412390844264,0.6165387164567107,36.59150000000011
1.1160208865939605,1.211324065553178,0.21136197018715672,293.32099999999963,1.0612307172770838,0.14008500662480397,176.6525000000001,0.4991340023987216,0.14546250936485933,34.38200000000008,0.17639414664959838,0.6169447988621596,36.64450000000009
1.1160391133677805,1.2111027437647368,0.21146545247003554,293.95449999999965,1.061230186897882,0.1400421984857805,176.91999999999996,0.4993000105051333,0.1453160832159422,34.42900000000007,0.17741604695011495,0.6158974246318916,36.696500000000064
1.1160792212982213,1.2109439861238964,0.21170239923797546,294.59500000000014,1.0613194934540693,0.1397416032968082,177.17799999999983,0.49955024939196246,0.1453802544279444,34.47900000000005,0.17752107841391546,0.6148833604429779,36.74800000000004
1.116130164359694,1.2108263340983365,0.21176357949534638,295.24149999999963,1.0613850881027014,0.13959051920267818,177.4309999999999,0.4996128349650162,0.14535754452047983,34.533000000000044,0.17829144395465207,0.6151951714918934,36.794500000000035
1.1161070651952256,1.2107970513580264,0.2115513683778576,295.8775,1.061388563292887,0.13948841127974085,177.68899999999996,0.4998249889282165,0.14522331973305516,34.58250000000006,0.17781600378378426,0.6149243925444474,36.85100000000001
1.1161559840937902,1.2107774597124454,0.21141650371402032,296.5165000000007,1.0615660339864408,0.13969783243926565,177.95349999999985,0.4997724762356308,0.14505677907257386,34.619000000000064,0.17898178626865038,0.6139823061528756,36.911000000000016
1.1162016335624563,1.2109630428262785,0.21082590948888524,297.1505000000012,1.0615223862582743,0.13947775762051143,178.2169999999999,0.4999392420488842,0.14498182829630002,34.66750000000007,0.17946644852909358,0.6123296309494082,36.965000000000025
1.116283269194485,1.2112204989452495,0.2098652213663223,297.7925000000006,1.0615179088554536,0.13935123745707415,178.47349999999972,0.4998813130237313,0.14472924269128773,34.71700000000008,0.1804672448025956,0.611644036185805,37.01700000000004
1.1164104219290767,1.2114011368516797,0.21005995638880548,298.4330000000002,1.0617628356555346,0.13948256851715318,178.72499999999997,0.5000536734310622,0.14430522371943474,34.77000000000009,0.18153512101593677,0.6126259353851569,37.07200000000008
1.1164642579688202,1.2114780684159019,0.2102601154307705,299.0745000000001,1.0617636349719128,0.13927981558117167,178.97999999999985,0.49990125212519887,0.1442006421328113,34.82050000000006,0.1824541720272093,0.6113006907512681,37.12500000000008
1.1166133938762652,1.2115546719468118,0.20988958694406007,299.7100000000003,1.0620072466646675,0.13939267308140602,179.22999999999985,0.5001131468640453,0.14396410991547715,34.87500000000004,0.18340447305449145,0.6119219988687902,37.18500000000007
1.1167348334938951,1.2114431911788657,0.2097809788315189,300.35150000000027,1.062129527132626,0.13920027879305216,179.47899999999981,0.5003488116083288,0.14396824916681064,34.925000000000075,0.18435347825765783,0.6112353674055835,37.244500000000066
1.1167463478415776,1.211333755463606,0.20948480519468746,301.01200000000057,1.0622572170236226,0.13913528755707438,179.7299999999999,0.5002533172583971,0.14358042634878576,34.96950000000007,0.18484952613465716,0.6098362143906798,37.288500000000056
1.1167977470506412,1.2112628153724279,0.20877112392200847,301.6575000000001,1.0622144067049801,0.13932555127894083,179.98300000000006,0.5000936488362658,0.14367324140811152,35.01700000000005,0.18611105400627345,0.6092731177373066,37.34250000000009
1.116765795262734,1.2113200186892428,0.20823393630446305,302.3009999999997,1.0623343681368533,0.1395380210140029,180.23700000000002,0.5002129063094124,0.14353564719142578,35.06400000000006,0.18585854570092522,0.6094424493098601,37.398000000000124
1.1167748980368997,1.2114604270227727,0.20811176468637343,302.93299999999994,1.062436846432109,0.13957726820818003,180.5015,0.5002546444149002,0.14341720375659325,35.11400000000007,0.18495230187912615,0.610642787322422,37.45150000000012
1.1168751876221907,1.2116848518540881,0.20786846336238493,303.5745000000001,1.0625933738769167,0.13959906037651193,180.7609999999998,0.5002445698106087,0.14301370868032234,35.16700000000008,0.18513227105837918,0.6105981908088909,37.497500000000116
1.11694043832198,1.2118365111507743,0.20715896410856258,304.2290000000004,1.0627894946504406,0.1394574707984367,181.01349999999988,0.5000562565226522,0.1428342621684091,35.22100000000006,0.1852520020462493,0.6097937984435045,37.536500000000125
1.1170515427580465,1.2120895858357288,0.20681606679066533,304.86200000000036,1.0627022019964638,0.13889817141166239,181.26250000000005,0.5000123021636772,0.14270363381998177,35.28300000000006,0.18596752691556,0.6090026410929288,37.592500000000115
1.1170335321624953,1.211956986740845,0.2065725162655041,305.5075,1.062751212062729,0.1387523424304145,181.52699999999984,0.5001298261864513,0.14288728857777844,35.32400000000006,0.18504348182329092,0.6097620033355658,37.64150000000011
1.1171547569126488,1.2120262689082728,0.20637096571161526,306.1439999999998,1.0626720547107125,0.13892471899756179,181.79299999999992,0.500452110032338,0.14269812126537473,35.37900000000005,0.18574264310366778,0.6100653752373475,37.68400000000015
1.1172184691846792,1.2119668746419758,0.20617544049489822,306.78950000000043,1.062707272085519,0.13862254201198151,182.04649999999984,0.5005624663315744,0.14254844744429168,35.430000000000064,0.18607422993717426,0.6093995774034876,37.73400000000016
1.117233833960148,1.2121163628343699,0.20612625974254326,307.41300000000064,1.0628644153639175,0.13873953682250068,182.30749999999972,0.5006811404730065,0.1424024425956162,35.485500000000044,0.18557806079593953,0.6084510087547501,37.79400000000017
1.1172340677593666,1.2119289649012757,0.20625224551516302,308.05550000000073,1.0628428188927053,0.1387260527852452,182.5604999999999,0.5004643477649074,0.14234328958787132,35.534000000000056,0.18543863532023136,0.6078957605121413,37.85000000000018
1.1173196862002504,1.211995023242375,0.20607868390299033,308.70799999999997,1.0627251839357401,0.13892766530155368,182.81099999999986,0.5002635493509098,0.14223679267915693,35.57650000000006,0.18570204005784471,0.6072435511899706,37.904500000000176
1.1173139779706995,1.2119049208978943,0.20584191900261944,309.3515000000001,1.0626364281922283,0.13864532632080986,183.06899999999993,0.5002694737538763,0.14214214205374456,35.62700000000003,0.1862537214081405,0.6068772102469526,37.95250000000016
1.1173755528668106,1.2121144497421115,0.20535750131655278,310.00800000000004,1.0627343794391264,0.13849589107000473,183.31299999999987,0.5002635809915487,0.1418822660862127,35.68400000000003,0.18583522208912515,0.6060141101071705,37.99500000000019
1.1174550966725925,1.2121444206540455,0.20527807414188803,310.64400000000046,1.06275241123132,0.13852679049017547,183.56249999999997,0.5003086093715597,0.14166010712025193,35.74400000000003,0.1863246432708598,0.6064916366528257,38.049500000000194
1.1174776676658909,1.2121530567327468,0.2050392217420419,311.2835,1.062600252990551,0.13860515708570323,183.82149999999993,0.5001059757199243,0.14136878663617988,35.79600000000003,0.18590768728156618,0.6059922500508848,38.099000000000146
1.1175352848766724,1.2124369612842674,0.20499789100449112,311.9270000000009,1.0625351383770338,0.1383759825465094,184.06749999999994,0.5003390378438051,0.14107507280907566,35.84850000000002,0.18574868316758517,0.6057553533296705,38.15700000000014
1.1176818509236062,1.2127632073339643,0.20452660221589786,312.5630000000004,1.0624415691730549,0.13852145789817338,184.33500000000004,0.5004169587161669,0.1409208122579462,35.8895,0.18663882919123156,0.6036370902301516,38.212500000000155
1.1178260748848667,1.2129089844211658,0.2043640561959079,313.2059999999994,1.0626505009051312,0.13829501493210017,184.58900000000003,0.5003399713346441,0.14053101965846904,35.9445,0.18754267261251054,0.603551336838671,38.26050000000016
1.1180114299556236,1.21309496372736,0.20452889218955847,313.85800000000046,1.0625174224370082,0.1381870785353277,184.84350000000012,0.500333125819177,0.14054719068805627,35.99050000000002,0.1879128545605425,0.6034050547629395,38.30800000000016
1.117983433632475,1.2130174763428498,0.20421503588530357,314.48999999999995,1.0627318960337742,0.13807729723068377,185.104,0.5004604548959013,0.1404977722880447,36.04700000000001,0.18839238880954196,0.6017449287696361,38.35900000000016
1.1179484999744391,1.2131000118572735,0.20402428868838549,315.12700000000063,1.0628587209010951,0.13817901839310753,185.36849999999967,0.5004207811868914,0.1403170737406139,36.09600000000002,0.1877620933176544,0.6020669494276282,38.408500000000096
1.1179725970579943,1.2129521255101772,0.20411337090979167,315.7760000000003,1.062947284921627,0.13808870648408506,185.6109999999999,0.5005084508877908,0.1402072577157893,36.149500000000046,0.18784516585624206,0.6016516663248976,38.46350000000007
1.1181441538707018,1.2133958570886585,0.2036481521826909,316.41999999999996,1.0629811867065806,0.13787694297698927,185.86349999999982,0.5007041445369728,0.14012324738985643,36.205500000000086,0.18859583026435311,0.601125790875149,38.511000000000074
1.118142374115544,1.2133763897335739,0.20357373186467234,317.0530000000003,1.0631300447754732,0.13778642457214854,186.1305,0.5004846919961041,0.13987487879824576,36.254000000000076,0.18849180422804146,0.6008459269090446,38.56250000000006
1.1182748483952347,1.2136854142146507,0.20313728043592294,317.6955000000004,1.0628867094742902,0.13751406783331258,186.38100000000003,0.5007266829980997,0.13975210251815587,36.30850000000007,0.19022661929656887,0.6001471057897824,38.61500000000008
1.1183711322944347,1.2138270173166763,0.2029113695584768,318.3440000000001,1.0629714336559482,0.13735038046967027,186.63949999999986,0.5007311982412551,0.13974045870731597,36.36100000000012,0.19108234067158222,0.599946446961513,38.65550000000008
1.1183944174300195,1.213805758375142,0.2029740785161939,318.9829999999998,1.0630572238255194,0.1373210245158856,186.89550000000006,0.5009007001527388,0.13970075300214396,36.41650000000015,0.19115185165489543,0.5988260578545024,38.705000000000055
1.1183786765682093,1.2141385471122408,0.20273995875394984,319.6180000000004,1.0628582248662397,0.13724718348051457,187.15449999999973,0.5010400506615775,0.13961489990003323,36.47250000000017,0.19060053663572926,0.5981150845436551,38.755000000000074
1.118397881493682,1.2141592324063282,0.2025298917904462,320.2670000000007,1.0628751405550299,0.1371628282479424,187.39699999999996,0.5009768750574389,0.13964907037357613,36.53250000000019,0.1904069257738748,0.5975523636656791,38.803500000000085
1.118486067229079,1.2141677090477971,0.20252287639021002,320.91250000000053,1.0629673382868863,0.13715994857070135,187.66099999999963,0.500772737257714,0.13957471059859808,36.57600000000017,0.1905778556347931,0.5974013999093957,38.85050000000011
1.1186494667240277,1.2143969431586459,0.20231644287728492,321.56800000000015,1.0629490667130825,0.13734938815606115,187.9029999999996,0.5008438853224905,0.13956404712795753,36.62950000000017,0.1905872024584731,0.596742589468346,38.89950000000012
1.1185889491050431,1.2143332098307478,0.20214426821669024,322.1925000000003,1.0631103387358614,0.13720687538720092,188.16749999999965,0.5009328357929662,0.13956676202297888,36.68600000000015,0.18985526132872366,0.5967814833155758,38.954000000000086
1.1184820143706256,1.2142764966451844,0.20139671556385252,322.84300000000025,1.0632634874909093,0.13695700224908408,188.42149999999967,0.5008344687818832,0.13930784760380854,36.733000000000146,0.18971683310041582,0.5955278142895839,39.00250000000006
1.1185571275601403,1.2144612841485263,0.20121586467729352,323.4949999999997,1.0633862005274866,0.13683038729828362,188.6739999999998,0.5007465200803536,0.13927579732206918,36.78400000000014,0.1895756901419143,0.5953615600373344,39.047000000000054
