Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.2045489598144714,1.236382032394158,0.16009840863725558,363.14549999999963,1.0604850531478724,0.12200711285954073,129.0014999999996,0.49903368292064265,0.12405501745315023,12.402500000000018,0.21180133840426973,0.5401466986694936,13.450499999999995
1.2045948111344735,1.2363765892443968,0.16001259765319073,363.9345000000008,1.0606370792356181,0.12224589866360978,129.19049999999967,0.4990472934811476,0.12387799297932349,12.412000000000015,0.21100697851877387,0.5402258476158023,13.462999999999996
1.2047117355669532,1.2366425876502742,0.15979092983693088,364.7255000000012,1.0606376726482414,0.12217511647599584,129.37599999999955,0.49895463276550334,0.12382956505375374,12.423500000000015,0.2111216448919428,0.5402357697557622,13.474999999999994
1.2047871382665434,1.2366279946652377,0.15982352471908232,365.52000000000066,1.060536511285093,0.12238552167692665,129.5609999999996,0.4988194626847771,0.12374754678994639,12.434500000000016,0.21080923298579254,0.5400274949994848,13.484499999999992
1.2048600895310018,1.2365768584048336,0.15981655112165982,366.31699999999995,1.060505020608013,0.12248855875762063,129.74799999999965,0.4987226087149988,0.12365829016054665,12.441500000000017,0.21079715624381173,0.5397365277508999,13.493499999999992
1.2049779301179981,1.236836506797785,0.1595919973326722,367.11499999999916,1.0604245608932172,0.12253248704138002,129.93249999999966,0.4987555459649374,0.12354535281904,12.449000000000018,0.21103666035292792,0.5388565581356242,13.50349999999999
1.205058211677125,1.2368146681210246,0.15953224435584415,367.912000000001,1.0604483680552224,0.12232988302519668,130.11449999999965,0.49866130634259104,0.12348267198456686,12.458500000000019,0.21109056757751904,0.536792828753125,13.514999999999992
1.20517361607707,1.2367934615244456,0.15945271599311253,368.7080000000012,1.0605439512338024,0.12240656857679716,130.29599999999974,0.4986931566811928,0.12340403526632537,12.46950000000002,0.21123402488266307,0.5366881635464575,13.526499999999993
1.2051968728776559,1.2367878581185725,0.15934459945862608,369.49900000000116,1.0606495497677586,0.12180750805637988,130.48399999999955,0.49856067427957795,0.12328942981388889,12.48200000000002,0.21051848147099259,0.5361755798605976,13.534999999999993
1.2052651163922259,1.2369111430249282,0.15924131799944158,370.2905000000001,1.0607996789523668,0.12161450138409799,130.66649999999962,0.4985090825385032,0.12289908459060003,12.495000000000015,0.21033410786839649,0.5362083140512919,13.547999999999996
1.2053379414161158,1.2370088975443765,0.15921211556212309,371.08199999999994,1.06092974626665,0.12155160078147087,130.8529999999996,0.49841577181482755,0.12282711004598644,12.505500000000017,0.21066694800348906,0.5352580381258348,13.559499999999996
1.205461959486489,1.2370514093158966,0.15929369440942645,371.8730000000013,1.0610188846533875,0.12137515064485199,131.0384999999997,0.4984724227380566,0.12265130640333335,12.51650000000002,0.21102749923732253,0.5353498828792069,13.571999999999987
1.2055345657912422,1.2371717210072775,0.15890353230969928,372.6735000000009,1.0610310030654106,0.12151474410074396,131.22099999999963,0.4984896954748667,0.12264466047393059,12.525500000000019,0.21152690927983617,0.5355971706794554,13.579999999999991
1.2056077075432097,1.2374517858870373,0.1582810508643138,373.4725000000011,1.0610907864778378,0.12157738708400016,131.4024999999997,0.49852395808403527,0.122661025386226,12.537500000000014,0.2115130132767498,0.5356107244107624,13.587499999999988
1.2056696694857179,1.2372845642488075,0.15843174063024548,374.27199999999976,1.0611618484644938,0.12147332353820213,131.58549999999954,0.4984584667750896,0.12244130418422143,12.546500000000014,0.2106941058766538,0.5361390452572442,13.595999999999988
1.2057622547081466,1.2373130086690358,0.15838645519697164,375.07150000000024,1.061184882151711,0.12137911676174042,131.76649999999958,0.4985465184276559,0.12227818958455822,12.556000000000012,0.21122177034899486,0.5361457207957546,13.605999999999991
1.2058194618372386,1.2374191574747218,0.15813679993492996,375.8665000000011,1.0612884696598424,0.12123183656712987,131.94799999999958,0.49867145698029613,0.12224807582538126,12.568000000000012,0.2112309598896848,0.5367262667478779,13.617499999999993
1.2059149847057962,1.2374026617732579,0.15818108333588968,376.6610000000006,1.0613631133995591,0.12123685202528378,132.12649999999948,0.49866462341007706,0.12218138135570826,12.58150000000001,0.21141676627477324,0.5356599008767349,13.630999999999993
1.2059893654283085,1.237494544665997,0.15808289823435043,377.4545000000008,1.0614450569899456,0.12122544155583688,132.31049999999965,0.49864562197082796,0.12209192378499582,12.593500000000008,0.2103530373108423,0.5353390404870939,13.64149999999999
1.2060462519432977,1.237536193851724,0.15780034802039666,378.25099999999935,1.061485477308388,0.12118139891070445,132.49149999999946,0.4985428545322505,0.12205774484585284,12.60500000000001,0.21000432370466127,0.5354816093517929,13.652499999999984
1.2061601397803767,1.2376734025787688,0.15762826948268882,379.04849999999976,1.0615717315602646,0.12092659545188432,132.6754999999995,0.4985336431572851,0.12208380082306242,12.615000000000009,0.20994489170673208,0.5357498594175583,13.66099999999998
1.2062745154194083,1.2379289082959142,0.15731079361351574,379.84550000000036,1.0617692012723452,0.1209833998335848,132.8579999999996,0.4985121593578523,0.12202771850736084,12.624000000000011,0.21053244919918207,0.5354828485284149,13.672499999999978
1.2062930844993769,1.2377944433107686,0.15732398522733887,380.6390000000001,1.0617404349648638,0.12103244338701624,133.04049999999944,0.4983916209926595,0.12200851606156368,12.635000000000009,0.2106830778793484,0.535523735562526,13.685499999999983
1.2063524050487522,1.2377697235971814,0.157319397239694,381.43100000000004,1.0619169248549765,0.12065304416715417,133.22449999999958,0.49833365934021656,0.12210579635006,12.646000000000011,0.21054125673595908,0.535117875732015,13.69849999999998
1.206418038407481,1.23792371151738,0.15702254638969879,382.22399999999857,1.0620334608843212,0.12060372882043295,133.4024999999996,0.4984099153975545,0.1219823831475618,12.664500000000007,0.21051250575698624,0.5349344461280221,13.70899999999998
1.2064794684855291,1.2381186271119315,0.15664418829228471,383.02299999999894,1.062066605387727,0.12046445234023241,133.58299999999957,0.4983993367070187,0.1218353727050812,12.672000000000008,0.2107805415999498,0.5344377454907393,13.721999999999976
1.206477929253263,1.238048056633769,0.15653526539931054,383.81799999999936,1.062015479607525,0.12077424069848915,133.76699999999946,0.49844206855065126,0.12168492763946652,12.683000000000007,0.21067072162835182,0.5339377509809731,13.731999999999976
1.2065387225681772,1.2379749639037556,0.15642097654825132,384.60699999999906,1.062323691239736,0.12027365422018392,133.95399999999947,0.4984801716475445,0.12154711842944992,12.694000000000004,0.21078911762707075,0.533439425752956,13.744999999999978
1.2065768819765947,1.2379778320477886,0.15640972523765267,385.3999999999997,1.0623975452762444,0.1198206125503967,134.13799999999944,0.49843348136407645,0.12147986627856575,12.705500000000004,0.21022972696806766,0.5331719430947666,13.75649999999998
1.2066605062107756,1.2379771459799478,0.15630950987080452,386.1989999999986,1.0624501538433944,0.1198108634373426,134.3169999999994,0.4984185993516828,0.12140210519935138,12.716000000000005,0.21068716672790322,0.5331840648620432,13.767999999999981
1.2067078618145615,1.2378959507242786,0.15636215894452024,386.9924999999989,1.062461570342011,0.11986950867170125,134.50049999999948,0.4983611938810663,0.12136130105115234,12.725000000000003,0.21124280216276342,0.5334645891429264,13.781999999999977
1.2068197964192213,1.2379716628425368,0.1562847826265475,387.7909999999993,1.0624882326474243,0.11984751298432683,134.68549999999934,0.49847218812662786,0.12138909959440547,12.731500000000004,0.2107070811356769,0.5331152612239255,13.791999999999975
1.2068662796044058,1.2381908656968819,0.15486342844027712,388.5829999999991,1.0625194823236226,0.11974041248853337,134.86899999999932,0.4983825404354486,0.12136966029624774,12.742500000000003,0.2106408939508889,0.5328221098681376,13.805499999999972
1.2069413848850254,1.238181200908053,0.1549488436693658,389.37799999999925,1.0625054177076954,0.11985383498887825,135.05299999999949,0.4984838803203308,0.12117673596600557,12.754,0.21114423732849957,0.5323652196592424,13.814999999999976
1.2070006336035277,1.238248144077129,0.15496370704650117,390.175999999999,1.062460844076582,0.11987457527366613,135.23399999999924,0.49850882021214976,0.12113813019986716,12.761999999999999,0.21147694414842316,0.5325148880921077,13.827999999999971
1.20708238910442,1.238313681832454,0.15513724420045585,390.9664999999997,1.0623784588122653,0.11982529120073174,135.41699999999932,0.4985238122316302,0.12110588089886387,12.777500000000005,0.21236411295823537,0.5317135691887059,13.83899999999997
1.207191568277334,1.2382613012907886,0.15537386926371205,391.7579999999993,1.0624234396640635,0.11977758773397149,135.60099999999935,0.49862767481599146,0.12096872005712513,12.79100000000001,0.21221500314962954,0.5313811904601815,13.849999999999966
1.2072253602152887,1.2383838706482049,0.1551816286720188,392.5519999999999,1.0624267348562193,0.11991307478119413,135.78299999999925,0.49866622414929296,0.12095410240465557,12.804500000000012,0.21274280420894626,0.5313119473091223,13.860499999999968
1.2072992007676742,1.238415308510833,0.15528094426732308,393.35299999999876,1.0623241578765745,0.12005618853713936,135.96299999999925,0.4986072740435193,0.12087747245660492,12.812000000000012,0.2125639596529108,0.5311608796616394,13.87199999999997
1.2073349551603632,1.2384042806847575,0.15512644610546242,394.1484999999995,1.0623278006816357,0.1199236133888835,136.1429999999993,0.49857551137387435,0.12091914640217526,12.827000000000012,0.21281528028724817,0.5312462205421095,13.881499999999972
1.2073691893339678,1.2383585230229432,0.15488853119730242,394.951,1.0622699614352296,0.1198257901131295,136.32799999999935,0.498494049749022,0.12077076609314598,12.834000000000012,0.212330497652562,0.5309662494538021,13.886999999999976
1.207494238450075,1.238534556856732,0.15465546735061317,395.7469999999995,1.0622599914148416,0.11977107337748998,136.50749999999937,0.49858931903156395,0.12078968414231524,12.844000000000014,0.21247805302729175,0.530597750166988,13.90149999999997
1.2075843766793635,1.2385958956251488,0.15465053056247424,396.54200000000003,1.0622698141568232,0.11963761513683442,136.6894999999994,0.4985821051442175,0.12075058150900768,12.854000000000012,0.21347353623104903,0.5305414990432091,13.914499999999968
1.2076661712727657,1.2387437092203517,0.15449366390575392,397.33899999999875,1.0622615760257617,0.11980182292090591,136.87399999999928,0.49868706706219107,0.12084196161953509,12.866000000000007,0.21336489110742057,0.5305271794842781,13.920999999999964
1.2077569821244352,1.2387738814653027,0.15456376548426784,398.1354999999992,1.0623052365918242,0.11975473534715207,137.05499999999932,0.49866493772641246,0.12068161523060636,12.880500000000007,0.21346758405223326,0.5308339310405782,13.928999999999967
1.2078182807824425,1.2388322527986608,0.15443620784935888,398.9289999999992,1.062386657911377,0.11953369108357444,137.2359999999993,0.4986518028596395,0.12065329129277241,12.893000000000004,0.21357291069628676,0.5303609130057533,13.94199999999997
1.2079122080558606,1.2389350992770234,0.15430169808143687,399.7269999999994,1.0624639949949692,0.11937641366161984,137.41549999999924,0.4987472603088953,0.12061133057538351,12.903000000000004,0.21325155460292894,0.5303695066151671,13.954499999999971
1.207977775694906,1.2390921734873028,0.15388593941318493,400.5295000000005,1.0624450873254818,0.11936040665376989,137.59399999999926,0.49874913027183637,0.1205482964376429,12.914000000000005,0.2136949683484254,0.5298657199900305,13.962499999999968
1.208074012533467,1.239303091505319,0.15349545147426982,401.32749999999817,1.0624539718504509,0.11937003301702401,137.7724999999994,0.49871872502593584,0.120419238415078,12.928000000000003,0.21345564189693902,0.5294335173648413,13.971999999999975
1.2081438701116025,1.2392937318826907,0.15346880733573887,402.12599999999867,1.0626028820811289,0.11911455094162578,137.95449999999929,0.49861937365228565,0.12027977589433314,12.937500000000002,0.214142678141253,0.5290803637080459,13.981999999999973
1.2081568434452985,1.239277819960419,0.15338306461259765,402.9239999999992,1.0626787695283582,0.11889802751240211,138.13499999999928,0.49856786651609675,0.12022259944420774,12.947500000000003,0.21420503438891667,0.5294014953688313,13.99349999999998
1.2082087340640486,1.2393994591956818,0.1531503297184149,403.7219999999996,1.0626496005431645,0.11883557781192487,138.3099999999992,0.4985070094342678,0.11992488153381808,12.961500000000008,0.21423067397026477,0.5295025717179018,14.006499999999981
1.2082513337686571,1.2394388122364768,0.15300201293231044,404.5224999999998,1.0627195458775822,0.1187950297508848,138.49149999999918,0.49859943507638005,0.11990858969743638,12.971000000000007,0.21384162238278337,0.5296450594726209,14.01499999999998
1.2083512558709337,1.2395555317675737,0.1528988825585738,405.322499999999,1.0626793961099412,0.11886134519284529,138.6734999999993,0.49858803759305914,0.11983073256200534,12.980500000000006,0.214372619921353,0.5289649116441364,14.023499999999979
1.2083874473069616,1.2395640888794341,0.15303710160231382,406.1204999999987,1.062730366941977,0.11883865912100501,138.85049999999944,0.4985481339551803,0.11977845228226838,12.996000000000011,0.21425968152743896,0.528370875639434,14.032999999999975
1.2084165252205887,1.2396824338442818,0.15297030140466256,406.92099999999886,1.0628061495946677,0.1186683082165386,139.03049999999942,0.4983430670820309,0.1197447157289144,13.004000000000012,0.21404411278250884,0.5274018748676166,14.044499999999976
1.2084187357007377,1.239651333669888,0.15290676145621562,407.7209999999998,1.062812336773326,0.1186351940766222,139.21199999999934,0.4982827997882574,0.1196631271730669,13.015500000000015,0.21465533555837968,0.5266419056790208,14.051499999999974
1.2084971202212935,1.2396583002551533,0.15284153444882156,408.5214999999999,1.062850700512246,0.11866952109268186,139.38949999999923,0.49815580764881057,0.11966475974926323,13.02450000000001,0.21439661590655712,0.5253804746357494,14.06449999999997
1.2086124036259025,1.239921425145724,0.15246725876302403,409.3139999999991,1.0629145762116163,0.11864772407233072,139.5749999999994,0.49810157431956764,0.11967878970105889,13.033500000000009,0.2141055640652384,0.5249092216084201,14.077499999999972
1.2086490191590467,1.2400019483831621,0.15240121182383984,410.1124999999991,1.0628838768187974,0.11864920424249278,139.75099999999924,0.49816278644949774,0.11968760425963802,13.047500000000005,0.2143058418377279,0.5248502718716088,14.088999999999974
1.208671426159546,1.2399500531635206,0.1525089066744691,410.9144999999987,1.062921889749696,0.11848420218752262,139.92899999999946,0.4982946597315063,0.1194913998797481,13.059000000000005,0.21491639085195094,0.5248505128580155,14.097499999999966
1.208668903304265,1.2398229735915594,0.15238315627757026,411.70450000000034,1.062967506294281,0.11844075756968507,140.1099999999993,0.49820101628795377,0.11942623326639872,13.074000000000007,0.21478308920538525,0.52480800254076,14.111499999999962
1.208678633734408,1.2399832941768538,0.15227781015184375,412.5030000000001,1.062950454227587,0.11835706551733802,140.28849999999943,0.4982780399527886,0.1193822587459945,13.08600000000001,0.2139317642721919,0.5239975385038395,14.122499999999961
1.2087509227920503,1.2401964233450518,0.15213530611574433,413.30049999999943,1.0630431187577318,0.11843039752114463,140.4689999999993,0.4983597815291722,0.11954004107592792,13.096500000000011,0.2142042193698626,0.5241750127597322,14.133999999999961
1.2087430716521883,1.2402059235671616,0.15193071011315815,414.09799999999916,1.0630757190270301,0.11810469447031641,140.64749999999938,0.4983488473033242,0.11945985861868877,13.107500000000009,0.21353710718216531,0.5241682684120466,14.146999999999961
1.2087664973873415,1.2403138597318029,0.15185225654436427,414.8979999999993,1.0630178500746121,0.11806401146957686,140.8269999999994,0.4983395778212854,0.11934570656844448,13.11900000000001,0.2138237881261943,0.5246586361990555,14.155999999999963
1.2088308610042762,1.2403699353686168,0.1517291116130249,415.6960000000011,1.0630532862981903,0.11797600000737968,141.0059999999995,0.49849462369342834,0.11918586410437562,13.131000000000013,0.21345523439333816,0.5235212006200138,14.166999999999968
1.2088853452311308,1.2402754422077507,0.152003725450169,416.5069999999996,1.063159735793762,0.11795761454028664,141.17749999999953,0.49848751961085785,0.11909559498914017,13.140000000000011,0.2137493156988126,0.5229647017345304,14.175499999999971
1.2089663347063522,1.2403424515345267,0.15207520465911248,417.3129999999995,1.063213378788057,0.11796893702918476,141.34549999999945,0.498361492147306,0.11897116654552609,13.155500000000014,0.21381687103268965,0.5234600632416881,14.18599999999997
1.209016820685034,1.2402981181647832,0.1519541797559525,418.1169999999991,1.063148530996752,0.11816164777244867,141.51999999999938,0.4982520934257913,0.11893001894886783,13.166500000000012,0.21399812548005864,0.5231511638510433,14.19649999999997
1.2091076296728611,1.2404598236524138,0.1521474822901117,418.9234999999991,1.0633528601309084,0.11821548188584816,141.6954999999994,0.49823216002153237,0.11892681959734988,13.176500000000013,0.21437020378252908,0.5226515584021537,14.204499999999971
1.209208625420496,1.2404119986016449,0.15214177908309487,419.7345000000007,1.0634399003748207,0.1181823045849665,141.8664999999994,0.4981575847262912,0.11888368122088148,13.18450000000001,0.21449392929107455,0.5227717102048391,14.214499999999969
1.2092385311937504,1.240405403438973,0.1520911865683065,420.5374999999995,1.06346203828396,0.11816771942427665,142.04249999999954,0.49826727350528716,0.11886265198284117,13.195500000000012,0.21441760129365794,0.5225078061943597,14.224499999999969
1.209311999283782,1.2406279445979838,0.15192656376032349,421.337499999999,1.0634638129597582,0.11793524754634703,142.21699999999956,0.4982825473671908,0.11876132286405783,13.208500000000008,0.21492962222514472,0.5226219820060927,14.23699999999997
1.2092924472019815,1.2404908625115911,0.15187464836822878,422.13649999999814,1.0634316977916733,0.11796102468501155,142.39349999999953,0.49833452695653824,0.11868124899588466,13.220000000000011,0.21569050034558235,0.5226509319905496,14.249999999999973
1.209377228156123,1.2406615202416102,0.15122593355431038,422.9354999999996,1.063616615398864,0.11759022829303198,142.57049999999927,0.4983055685276623,0.11869916265404314,13.23000000000001,0.21568782514208862,0.5224403142764157,14.263999999999967
1.2094803911074894,1.2407232522136649,0.1512533124017994,423.74150000000003,1.063690351696066,0.11744496875774393,142.74299999999945,0.4983440911530781,0.11862084043037231,13.239000000000006,0.2160629372140158,0.5225294210959638,14.276499999999972
1.209469867173734,1.2405202894372251,0.15130065209021412,424.5454999999996,1.063683391187601,0.11745627860456294,142.91999999999925,0.4984841287993746,0.1185254162359599,13.24850000000001,0.21617256184149644,0.5230425835105466,14.285999999999975
1.2095680640071251,1.2407179502791976,0.15110149121002311,425.3549999999991,1.0637117795372861,0.1172044339813621,143.09549999999928,0.49842963638863513,0.11825410351729403,13.256000000000013,0.21591413019807773,0.522803695491054,14.293499999999975
1.209639397946435,1.2409477954648052,0.15095966915872017,426.16149999999834,1.063738771106991,0.11727183346295496,143.27299999999957,0.4983909738652565,0.11821374942143491,13.262500000000014,0.21633719803233897,0.5221196600897954,14.302999999999972
1.2096870011694028,1.241074957434082,0.15097139733791487,426.9679999999995,1.0638041480796745,0.11733782484834987,143.44299999999942,0.4985142971457922,0.1182076353681167,13.27250000000001,0.2157287381579398,0.5216756689450307,14.316499999999966
1.2097433534982875,1.2412231798872886,0.15085406929657663,427.7735000000003,1.063865718244051,0.11734754868696953,143.6129999999995,0.4985551194191474,0.11819192084703267,13.285500000000006,0.21657197960729072,0.5217118787441748,14.327999999999967
1.2097974534708413,1.2412380919305648,0.15081277125956122,428.579,1.0639614361498972,0.117394052277623,143.78649999999942,0.4985978877351868,0.11810864674934533,13.298000000000005,0.2164329287821579,0.5215245600003845,14.336499999999967
1.2098481086212005,1.2413435680616387,0.15084939529050276,429.376999999999,1.063929438868688,0.11734680875806994,143.95949999999925,0.49856584872337817,0.11810941146936806,13.311500000000008,0.21607281960273547,0.5217806814078677,14.35199999999997
1.2098983116529671,1.241298377078347,0.15081996809033266,430.1799999999987,1.0639560656369367,0.11711734898830613,144.13299999999944,0.4984962018140521,0.11804001728451685,13.326000000000011,0.2167748731316412,0.5212262979066712,14.360999999999969
1.2100182822173593,1.2414326201336099,0.15074732522562526,430.9869999999996,1.063969126443415,0.11706867590944818,144.30349999999933,0.498390527197226,0.11812459994138853,13.336000000000004,0.21737370113521992,0.5205611101962492,14.373499999999973
1.2100818603471675,1.2413901996965158,0.1507107702981059,431.78800000000086,1.0639311233511508,0.11687856287426426,144.48049999999938,0.4983210430194433,0.11807978657888485,13.348500000000001,0.2171992010214392,0.520183535807827,14.382999999999972
1.2101470184204235,1.2413748506550015,0.15078939187151294,432.5924999999996,1.0639918710320524,0.11694749155952329,144.65399999999943,0.4982661762837342,0.11798537800250296,13.358500000000003,0.217209558875933,0.5199505670036281,14.394999999999976
1.2101464723603628,1.241395347154314,0.1506035361207491,433.3964999999989,1.0639722070787518,0.1170013052276652,144.82449999999938,0.49824707519171946,0.11790449548658295,13.370500000000005,0.21619250714635688,0.5204615710061111,14.40849999999998
1.2102110252441012,1.2416486158024795,0.15051190221783908,434.2009999999996,1.0640141331718735,0.11690049519730841,144.99399999999932,0.49824377426117633,0.11766436492610866,13.385000000000002,0.2161264756584175,0.5202876228662157,14.41999999999998
1.2102943681282385,1.241680535312487,0.15040593003125777,435.00500000000045,1.0639512589514477,0.11685022349648518,145.16899999999944,0.4983880329051717,0.11772928314340753,13.394,0.21719961128770554,0.5198608078970827,14.431999999999977
1.210384477315601,1.2419233378351868,0.15003091507023716,435.8120000000001,1.0640049423054074,0.1167513720420221,145.34249999999946,0.4983658787521155,0.1175386359407485,13.399999999999999,0.21729426285750217,0.5194204872941645,14.445499999999983
1.210498094205468,1.2420870782264175,0.1499422046175904,436.6189999999998,1.064022036532327,0.11682497974729936,145.51449999999952,0.4984005420965969,0.11769995832878814,13.408999999999997,0.2175275492764824,0.5181385576882127,14.457499999999978
1.2105219109868122,1.2421410356289546,0.1499357582838921,437.4224999999996,1.0642559130275238,0.11637835091466,145.68949999999944,0.4983309254693128,0.11768822730812002,13.420499999999999,0.21803183768138953,0.5180153884793122,14.467499999999976
1.210524149812742,1.2419430775636888,0.15011240526291844,438.22649999999936,1.0643163060746639,0.116338204342551,145.86649999999952,0.49844929714323344,0.11759138198326338,13.428499999999996,0.21820126849417978,0.5175829235687086,14.47849999999998
1.2105934112230883,1.2420396609351425,0.14986720621971397,439.03650000000033,1.0642569851190604,0.11646036858356801,146.03999999999934,0.49844563687271265,0.1175654523823364,13.436999999999996,0.2175521917400497,0.5176057112945947,14.486499999999978
1.2106279644478133,1.2420396996141636,0.14979339985248064,439.84,1.0641473645747137,0.11628722494982585,146.20999999999947,0.49841595100217195,0.11759801248162786,13.451999999999995,0.2174912809596025,0.5181363123621445,14.497999999999976
1.210683728402628,1.2421130048638533,0.1496610089252929,440.6449999999997,1.0639907980680607,0.11630284731295486,146.38449999999958,0.49837224424803805,0.11748285347753998,13.462499999999991,0.21744216085640475,0.5182137411829704,14.507999999999978
1.2107529493811542,1.2421267652856904,0.1497246553210738,441.45199999999875,1.0640360510034303,0.11629935140248833,146.55699999999936,0.49837505068636573,0.11735670977125527,13.473499999999998,0.21731500567909262,0.5178215156879917,14.517499999999979
1.2107677011306186,1.241934693622589,0.14980778158444025,442.26099999999934,1.0641198786980193,0.11631696883545217,146.72699999999958,0.49823788281655523,0.11719483769916031,13.484999999999994,0.21719789950120447,0.517923851020763,14.52699999999998
1.2108237974094958,1.242066397012174,0.14971820106973727,443.0675000000006,1.0642288021036463,0.11626188794361124,146.90049999999934,0.49816354651488454,0.11716855314143305,13.49249999999999,0.21731453935705913,0.5175844920570715,14.539499999999977
1.2109037706337324,1.242062366235347,0.14971565981090598,443.86849999999976,1.064356873252638,0.11618991667741246,147.07499999999942,0.49824210503974026,0.11724079767087008,13.505999999999993,0.21722978005051263,0.5177774832474092,14.550499999999975
1.210963357168281,1.2421298629638486,0.14963543490780123,444.6804999999997,1.064475353918361,0.11616887458727743,147.2499999999995,0.49824186010331095,0.11717655773029276,13.511999999999995,0.2172708082040211,0.5177870316969865,14.557499999999976
1.2110477572532123,1.2421443495276459,0.1496628608357955,445.4834999999993,1.0645765784838788,0.11590082767217642,147.4234999999995,0.498274923021499,0.11709931830141367,13.525999999999994,0.21762231101456891,0.517519732786514,14.566999999999975
1.211134307123599,1.2422152313515578,0.14957510444424774,446.29049999999995,1.0645495357201609,0.11578184462320529,147.5959999999996,0.49826418742527284,0.11730488385632924,13.53599999999999,0.21786791974402187,0.5175704515604717,14.577499999999974
1.2111898602864382,1.2422082003826498,0.14959588215116598,447.09150000000005,1.0644868690524976,0.115659787000483,147.76949999999945,0.49830367318918045,0.11687012059477994,13.547499999999985,0.21869248996736454,0.5172045169546359,14.591499999999982
1.2112216227428754,1.2422861107919214,0.14948505753344896,447.899,1.0643932852685436,0.11557187729247498,147.9394999999995,0.49830456563264536,0.11691142387182721,13.557499999999987,0.21872681480978542,0.5171458086611032,14.603999999999985
1.2113032906630925,1.2424132694789447,0.14950096643921412,448.7089999999995,1.0644493909538666,0.11562321596733666,148.10999999999942,0.498310546904235,0.11671788081893736,13.566499999999987,0.21852958857113408,0.5167794160975502,14.614499999999984
1.2113684407984608,1.242383836888673,0.14956645002197413,449.5184999999992,1.0644951493669932,0.11558093505362611,148.28049999999942,0.4983074711383059,0.11662979932155128,13.579499999999992,0.21863366637073536,0.5168122187381573,14.621499999999982
1.2114519136420487,1.2423955093318966,0.14958819514049412,450.3284999999995,1.0645850034727837,0.11554049654103017,148.4534999999997,0.4982531725964721,0.11647830657509928,13.58549999999999,0.21880030372238934,0.5163112706859159,14.632499999999979
1.2115061213677365,1.2425444913345784,0.14958096060686452,451.13800000000106,1.0647054141531274,0.11541054828298629,148.62299999999945,0.49834608960139143,0.11621112807807771,13.59449999999999,0.2186858083623009,0.5163704872572877,14.644499999999987
1.2115531016109893,1.2425745997633755,0.1495799414394883,451.94650000000075,1.0646253862866228,0.11548459898083917,148.79449999999952,0.49843017515278154,0.11628826466198026,13.607499999999987,0.2185589251083844,0.5163316280477529,14.651499999999983
1.2115950454574915,1.2426453245255746,0.14950140626031258,452.75849999999934,1.064710773990434,0.11530021947476399,148.96649999999931,0.4984932420452928,0.11623409508726282,13.613999999999983,0.21869477698944662,0.5162905811219022,14.660999999999978
1.2115960421773149,1.2425747233238915,0.1493514235430275,453.5704999999997,1.0647412481708993,0.11525944893657443,149.13499999999942,0.4985185973885107,0.11625135237772084,13.624999999999984,0.21886217969009408,0.5159790109659318,14.669499999999978
1.2117084765766573,1.2426193746060625,0.14957341096626922,454.3830000000005,1.064711821575278,0.11514297905050537,149.3024999999995,0.49863033407405744,0.11627696861903232,13.63199999999998,0.2192752878810285,0.5160257180869277,14.682499999999976
1.2117908490760767,1.2426485445592232,0.14949944051461334,455.19700000000097,1.0647095065958154,0.1150889347534374,149.4739999999995,0.4986251068174646,0.11628477687654562,13.63899999999998,0.219310376292415,0.5159529625851376,14.689999999999971
1.2119130471147277,1.2427498782275868,0.1495092078105782,456.00900000000087,1.0646380125397878,0.11516143888687427,149.6449999999996,0.49861073853179166,0.11629660911151964,13.64599999999998,0.21991591539933977,0.5149876404461583,14.699999999999973
1.211916852873386,1.2427330465554247,0.14961283683647508,456.8185000000003,1.0646252738424846,0.11515111614243849,149.81649999999937,0.49851867085433343,0.11621405316466199,13.657499999999976,0.21935075094311765,0.5150306418658843,14.707499999999973
1.2120202458019318,1.2428757591283968,0.14960605651520556,457.62699999999944,1.064672572223737,0.1153005497456498,149.98849999999948,0.4986336394643322,0.11613881984139002,13.667499999999974,0.22000117836595737,0.5148946250223952,14.716999999999974
1.2120712436511323,1.2429937648308482,0.1494991645932452,458.4330000000007,1.064600353122385,0.11523373139313359,150.15949999999947,0.49867285430098857,0.11604382362409718,13.677499999999974,0.2198249171532445,0.514589943875329,14.729999999999976
1.2121612268926576,1.2429508381090364,0.14970890868659606,459.2340000000014,1.064788606482033,0.1150217154531081,150.3329999999994,0.49870406811264373,0.11604975178561854,13.687999999999978,0.21975351616668112,0.5143669469362794,14.744999999999976
1.212227737469894,1.2429890181438825,0.14973646473883984,460.04400000000044,1.0648267824017543,0.11500179345995419,150.5009999999995,0.4986973582406607,0.11585181020251573,13.699999999999976,0.219724933954497,0.5148351378966609,14.754999999999976
1.212284217535794,1.2431273004323589,0.14934762462519244,460.85349999999977,1.064897429380606,0.1149662995474038,150.67249999999945,0.49863035011508966,0.11585431055962037,13.706999999999976,0.2200942398952314,0.5145202111383302,14.766999999999973
1.212315095087243,1.243227365516269,0.14922787388924766,461.6654999999987,1.06497640689926,0.11482214659148207,150.84149999999948,0.4985592979867638,0.11584935103840213,13.716499999999977,0.219823970427125,0.514272862918554,14.776499999999967
