Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8463882056020662,1.2962561105789066,0.0772388461732414,138.9254999999993,1.0980989943840542,0.05309482857259734,130.97449999999998,0.49931025828907327,0.03815325794887209,110.18800000000036,0.28355794714681753,0.20105409884681685,103.91200000000039
0.8463725329928977,1.2961953979852867,0.07721974939907615,139.22299999999942,1.098039939670152,0.05300292465234939,131.23149999999995,0.49934032644424753,0.038037621985838016,110.42550000000045,0.28361726381995467,0.20071202886657305,104.1200000000002
0.8463687571955494,1.296088250244567,0.07714654887822947,139.52149999999918,1.09799209084319,0.052974808048055017,131.50799999999992,0.49940090499606443,0.03797990691767276,110.64150000000042,0.28365232403907914,0.2004992118483246,104.32900000000026
0.8464455854681845,1.2961638891350058,0.07719114013590997,139.80949999999925,1.0980539099512887,0.052972914289432266,131.7999999999999,0.4994043763660934,0.03794664289942379,110.85150000000047,0.2836710927682155,0.2002818335750118,104.53900000000007
0.84646865460004,1.2961776815845147,0.07714279265108212,140.10699999999946,1.0980534156842203,0.05289862207856421,132.05899999999977,0.49940745676240883,0.03792805103837956,111.07400000000034,0.28379364487574205,0.19994895455297684,104.7600000000001
0.8464465383837784,1.2961710535932756,0.07697076988703984,140.39799999999937,1.0980434669279395,0.052813748032775464,132.32449999999963,0.4994289963563684,0.037964984352120694,111.30050000000038,0.28370646170562636,0.1999440246610366,104.97700000000029
0.846545301321296,1.2961993179008033,0.07685471507041482,140.69649999999925,1.0980502478987928,0.0528334681266096,132.61499999999967,0.49945248114154106,0.037915103227578184,111.51150000000034,0.2839363412964778,0.1998125587798712,105.17700000000045
0.8465709138661197,1.296224428028832,0.07675589750108391,140.99299999999943,1.0980358762649598,0.05277025867522117,132.8844999999995,0.49943546824080015,0.03791124631166607,111.73700000000038,0.28398582221783164,0.1996702959175189,105.38550000000039
0.8466493759962168,1.296313678264072,0.07667603698589773,141.27549999999948,1.0980939404000043,0.052618786991030564,133.16599999999963,0.4993714168717472,0.037867509561277046,111.9740000000004,0.2841767640675574,0.19969523466052672,105.58450000000033
0.8466330396833087,1.296384922730215,0.07655430120931993,141.55199999999937,1.0980830386879337,0.052460099493906065,133.4294999999998,0.4993546260288145,0.03786218861421237,112.21100000000052,0.28419884017108454,0.1993333283073653,105.80750000000029
0.8467030637655912,1.2963874727362434,0.07654961469824002,141.84499999999943,1.0981448102908302,0.052348646831810834,133.69649999999953,0.49940799673193154,0.03781342231644652,112.43650000000055,0.28438841308293294,0.19918630195814066,106.02200000000033
0.8467264499406995,1.2963649521855176,0.07640249725414523,142.1479999999994,1.0981270328424706,0.052270556737424145,133.9604999999995,0.4994119610866718,0.037822612700980106,112.65900000000052,0.2844914595210071,0.19894210344732535,106.23250000000027
0.8467277779749727,1.2964193457980935,0.07621464813646936,142.41799999999955,1.0981580762188847,0.05229932711548486,134.25549999999942,0.4993596212023824,0.037790593179830745,112.88150000000044,0.28442904971517236,0.19872431932866105,106.44500000000035
0.8467216621532425,1.296347635705952,0.07601299335079949,142.7144999999996,1.0981862418828736,0.05217592488637383,134.52549999999937,0.4993361408619582,0.03769407822330791,113.10550000000039,0.2844107858568536,0.1988524730899263,106.65450000000034
0.8466633744211411,1.2963603648909243,0.07588195484973055,143.00599999999932,1.098208623277467,0.0521395584432299,134.80399999999946,0.49934125332281953,0.03760867660773913,113.32150000000034,0.2839730390753043,0.1988099541289053,106.8685000000003
0.8466595548804672,1.2963437074328614,0.07580943820530518,143.29499999999948,1.0982017234027293,0.05200602353388102,135.07849999999948,0.49935117659042283,0.037531366174214514,113.53900000000029,0.2839755113369115,0.198443386622559,107.08750000000038
0.8466994924168045,1.2961847695286584,0.07561217932774138,143.5954999999994,1.0981631152460887,0.0519051166168236,135.38749999999953,0.49930747160669037,0.037452129474934134,113.7475000000003,0.2840997150062435,0.19791513316969717,107.26950000000049
0.8467697282926084,1.2962257892571416,0.07556096971782095,143.90499999999943,1.0981678505726644,0.05191205890353345,135.65599999999944,0.499293333022577,0.037370202259617985,113.95900000000043,0.2842241432012226,0.1976268289972923,107.4800000000005
0.8468195733547632,1.2960809011151788,0.07555229070731338,144.23749999999941,1.0981191199068658,0.05190351680353374,135.92749999999924,0.4993016641635002,0.037352047804902776,114.1710000000004,0.28426689857533904,0.19751698637498732,107.66400000000043
0.8469594596620305,1.2962665167924805,0.07552782715190373,144.5594999999994,1.098213326142973,0.05185781881051413,136.2054999999992,0.49930870583775694,0.03732692616186503,114.38050000000047,0.28424178995206445,0.19714917910765864,107.85450000000039
0.8469677942976038,1.296178522676186,0.07541472452252401,144.87599999999918,1.0982377659868248,0.051811127702239806,136.4799999999992,0.49936328970243393,0.03724468633254366,114.60000000000048,0.284014362013664,0.19691843386069446,108.04400000000037
0.8470263354243389,1.2962910587895362,0.0752650812209204,145.17999999999913,1.098134903643882,0.05176312053744557,136.76999999999936,0.4993718505055047,0.03713907551055499,114.80400000000051,0.2840156767191444,0.19667242058474885,108.24600000000035
0.8471800656127365,1.296419740464429,0.07513869682029692,145.4914999999991,1.0981295236425699,0.0516513185349737,137.06199999999924,0.49945217727634955,0.03715574173084396,115.01350000000053,0.2840760983862497,0.19650472982089964,108.43300000000035
0.8471399355707482,1.2963470934725925,0.07509567865996525,145.79899999999932,1.098217373905336,0.051562266896887594,137.3419999999994,0.4994341277815097,0.03708173418120918,115.22500000000052,0.28373436116449774,0.1964361656904765,108.63400000000034
0.8471522682719342,1.296385198149627,0.07505850579219142,146.1004999999994,1.0982526894135296,0.05152207172573533,137.63449999999943,0.4993735397807929,0.03706399645611034,115.43800000000061,0.283496898966907,0.1965434768602305,108.82700000000033
0.8471588675482417,1.29640161072313,0.07496008997699725,146.4159999999994,1.0982157564053845,0.05157171469803756,137.89999999999966,0.49939351167111823,0.03708021329649214,115.67400000000063,0.28332998632681206,0.19622749560134278,109.01000000000042
0.8471615690410759,1.296376711363924,0.07478562553653005,146.7439999999996,1.0981684449098734,0.05156009222671822,138.15899999999945,0.49939091768501087,0.037011914636575244,115.8870000000006,0.28315686860301914,0.19639639551633464,109.21000000000039
0.8473261929851328,1.296437066295932,0.07474321428779283,147.0709999999996,1.098117470138342,0.05154499979931396,138.43649999999937,0.4994269112269056,0.03698149503233747,116.09200000000048,0.2835282435186208,0.19617251616524448,109.40050000000036
0.8474735733170098,1.2965684309576155,0.07470759098718124,147.4039999999995,1.0981265646255454,0.05150674466512725,138.70399999999947,0.4994781650338422,0.03690646314216748,116.31150000000034,0.28358139005747496,0.19631705593687768,109.5805000000004
0.847531459357586,1.2965400411717214,0.07465354734724067,147.71399999999923,1.0980950697400829,0.05145425163825552,138.9919999999995,0.4995289291892907,0.036920295912753455,116.51650000000039,0.28357961561050604,0.19621727897571734,109.77750000000037
0.8476462112114648,1.2965845298840042,0.0745073868483291,148.0224999999994,1.0981435659992311,0.05134731461827741,139.27449999999953,0.4995636719695312,0.03688577779643016,116.73300000000035,0.2836658456713779,0.19643954515412398,109.97000000000052
0.8478450635559247,1.2966811095604949,0.07439627979494202,148.34749999999934,1.0981939901022817,0.05128125229137207,139.55549999999934,0.49955438812910397,0.03685080497224252,116.94150000000033,0.28404449065862747,0.19621005517129203,110.15550000000046
0.8479499727927002,1.296689988878532,0.0742349805634626,148.6579999999995,1.0982505605003647,0.05125910164799789,139.8429999999994,0.4995973476649743,0.03687707051113707,117.15900000000047,0.2841474870546391,0.1961598631173226,110.34000000000044
0.8479252234615193,1.2966591823222464,0.07405399601660882,148.95449999999946,1.0981944046633525,0.05114544224841382,140.13149999999928,0.49959744001215933,0.03679181980808541,117.39200000000025,0.28396973719285257,0.1960861682194834,110.52200000000038
0.8479910268803399,1.2966983910885699,0.07398742681825776,149.2839999999993,1.098192860368805,0.05119620056305985,140.40899999999954,0.49952105234322897,0.03676280156853069,117.60200000000016,0.2838745061070792,0.1962445202743206,110.70500000000033
0.8481094786967711,1.2967513989394535,0.07385766088983989,149.5949999999994,1.0982386232979595,0.05120010295614576,140.6934999999995,0.4995435115218279,0.03679225923788255,117.8060000000002,0.2840042203364352,0.19632334983326413,110.90550000000022
0.8482565853684345,1.296787155727433,0.07385030423589331,149.90549999999925,1.0982899965518043,0.05115438504726526,140.98449999999957,0.49957957288595395,0.03679875302309291,118.01850000000026,0.28422739264607566,0.1960744363625556,111.09150000000022
0.8483479343069532,1.2967594867448882,0.07385405134144062,150.22049999999925,1.0983338597904968,0.051091092683650335,141.27899999999954,0.499533657167811,0.03667482058230597,118.23150000000025,0.28432401254461537,0.19583525517352304,111.26900000000023
0.8483807354016434,1.2967699648530473,0.073741169348723,150.53899999999925,1.0982990728642443,0.051019966824324504,141.56249999999952,0.49953963418446684,0.03658713951017501,118.44000000000034,0.28423004926976747,0.19555539976511063,111.45850000000023
0.8484403170860522,1.2967411264213273,0.07374992338545626,150.83049999999926,1.0982843042118817,0.05105536706247294,141.8584999999991,0.4995574719447289,0.036488165657128036,118.6555000000004,0.2843779348042475,0.19518752033623865,111.65550000000016
0.8484562477862692,1.29672851801287,0.0737241174942898,151.14549999999926,1.0983318161091036,0.05094437350633899,142.1344999999994,0.49955238399980934,0.0364679191405163,118.86350000000024,0.28418212680474536,0.19488849439285647,111.85650000000025
0.8485862945933131,1.29683697804274,0.07364143498065073,151.46099999999933,1.0983958096878772,0.050860283926777904,142.43149999999943,0.49954981520535163,0.03639420712664884,119.07400000000024,0.28417060973748104,0.19486406889951757,112.03350000000033
0.8486351330477268,1.296715894074356,0.07362439414948725,151.78799999999913,1.0984433886633636,0.050852866757769656,142.7219999999995,0.49951060517491,0.036341904353794835,119.28500000000017,0.2840970006709112,0.1946951392145773,112.20500000000033
0.84868086969996,1.296731987110089,0.07360418370260825,152.0884999999995,1.0985365331525883,0.0507883394012611,143.0134999999995,0.4994758563965778,0.036318333212961317,119.50300000000016,0.2839769473861398,0.19456874238937194,112.39500000000028
0.8487019333333574,1.2967385054810283,0.07342330419741433,152.38599999999937,1.0985788412249227,0.050738461693433524,143.30249999999936,0.4994041608992976,0.03629958160748452,119.7115000000001,0.2839769355379483,0.1943256180886404,112.60000000000042
0.8487065264812259,1.2966388334281316,0.07344656796898215,152.69149999999942,1.0985784255822633,0.05067576341081459,143.5879999999994,0.4994187781331898,0.03623892823078998,119.91550000000005,0.28390946620560564,0.19419805016146321,112.8050000000004
0.8487005086304785,1.296683575543413,0.07319153660567307,152.99949999999944,1.098563553644302,0.05061856560326884,143.8654999999995,0.49943176455599503,0.03619975132913715,120.13800000000008,0.28358687667755256,0.19415112418766908,112.99700000000043
0.8487438658449544,1.2966040128912175,0.07316008083378077,153.31999999999923,1.0985479583983873,0.050500076899478434,144.15399999999923,0.4994555580327355,0.03616741189467838,120.34500000000007,0.2835799821034013,0.19376339838647388,113.18100000000035
0.8486817011209795,1.2965246284160459,0.07307593202755701,153.62949999999955,1.098526843369087,0.05035914595166891,144.43799999999925,0.4994475568095425,0.036120552470320956,120.55750000000009,0.2831673670230418,0.1933196334103216,113.37500000000041
0.8487189379014748,1.2964978848272868,0.07296930258466716,153.94199999999955,1.0984900019453336,0.05023844944151777,144.71849999999932,0.4994214887578564,0.03607617093456405,120.76999999999994,0.2832270356178652,0.1930779174849235,113.56950000000047
0.8487209981244855,1.296367794353672,0.07279860213841553,154.2614999999997,1.0984971146273395,0.05020969476645954,144.9889999999993,0.4994412441528015,0.03604578436807453,120.99049999999991,0.28316610657118213,0.19287713253628083,113.75900000000044
0.8486795461067802,1.2963021647097868,0.07274512808874374,154.55449999999988,1.0985365244113012,0.050074288644109684,145.26899999999947,0.4994857230176467,0.035999124980788555,121.21749999999996,0.28286831149336356,0.19248772868538253,113.95900000000039
0.8487645422366438,1.2962952839714648,0.07261597891365407,154.8679999999997,1.098503940372012,0.050005158654779176,145.54299999999975,0.4994875302825238,0.035932236794519935,121.43950000000004,0.2830611730322403,0.19231204087134532,114.1495000000003
0.8488700569041162,1.2962591897439433,0.07249795809794864,155.19749999999945,1.0985495568919947,0.0499249189214294,145.82949999999974,0.4994916687243877,0.03596869234287271,121.64300000000024,0.2831430835892268,0.19218150686161053,114.33000000000034
0.8489316171912517,1.2961993063481274,0.07243826259525003,155.50899999999982,1.0985621729356776,0.04980825148680954,146.12549999999965,0.4994854986127958,0.03590805872049547,121.8505000000002,0.28316023256030187,0.1923630908292545,114.51500000000043
0.8489760079042646,1.2960872520784121,0.07236080382972071,155.84249999999952,1.098567037389456,0.04974173391906881,146.40199999999962,0.49944545821322867,0.0358680662018019,122.05850000000021,0.28312907618644373,0.1925316744927125,114.6970000000004
0.8489995719749616,1.2960740916592746,0.07234548765957481,156.16099999999932,1.0985909158815628,0.049743325703138705,146.67599999999956,0.4994674107514464,0.035807784556027296,122.26850000000034,0.2829890482563808,0.19227637130958394,114.8945000000004
0.8491953623359275,1.296147381290562,0.07224321355178234,156.5004999999993,1.0986245623143844,0.04966167545280605,146.93649999999954,0.49952290382639225,0.03572004939248718,122.48400000000038,0.2833801903568247,0.1923150388463447,115.0790000000003
0.8492567234147168,1.2961468290735654,0.07204274789111852,156.80799999999945,1.0986020598437607,0.049639457966072636,147.21549999999962,0.49951467582570386,0.03571174585284277,122.70050000000026,0.2835257794101199,0.19202579358425773,115.27600000000035
0.8492829718710929,1.2961460380826018,0.07184428877171944,157.11949999999953,1.0985214302323818,0.049500143921667496,147.49699999999967,0.49947337430434835,0.035648883274584,122.91850000000024,0.28360033874939955,0.19195228949720214,115.46500000000046
0.8493728665604032,1.2961699651893848,0.07176563392948505,157.4374999999997,1.098526519089331,0.0494978699266701,147.78599999999952,0.4995029114210858,0.03559387680632169,123.12550000000024,0.28358179864610994,0.1914571923008654,115.65100000000042
0.8494402380469471,1.2960667653326208,0.07177228366676047,157.7514999999998,1.0985883291072105,0.04949095167349865,148.0659999999993,0.4994917673932011,0.03554902878026041,123.34050000000022,0.28374286908679147,0.19108110771392656,115.8420000000004
0.8495391248087415,1.2960427500997629,0.07164001823089972,158.0624999999993,1.0985708959777762,0.04944841481693525,148.3484999999995,0.49945030899461196,0.035527270308974034,123.55550000000002,0.284064619581841,0.191061506167503,116.03350000000036
0.849530332377113,1.2960494621156011,0.07158077695787185,158.3774999999995,1.098550257817808,0.04942066144457817,148.62749999999926,0.49941286552985836,0.035459061331819954,123.78249999999997,0.2837986774207011,0.19082413012238525,116.21250000000032
0.8495779566982732,1.296141352783354,0.07163305849377798,158.69449999999975,1.0984112667473878,0.04929548044120552,148.91099999999932,0.499433843226267,0.03541463010126299,123.99599999999987,0.283745977935781,0.19083215593244054,116.39850000000031
0.8496286193556756,1.296173612617205,0.07153581672766958,158.9824999999998,1.0983521623226373,0.04923246993626342,149.22149999999917,0.4994122785891988,0.035375738269482995,124.19499999999985,0.2838286938963162,0.19050300033681258,116.60100000000041
0.8497053861757504,1.2961814878242217,0.07154846710743706,159.2919999999998,1.0983746417147477,0.04928651878210427,149.50799999999924,0.49942863758819267,0.035336530374198906,124.40649999999974,0.2838981375272702,0.1901189254949926,116.79350000000036
0.8497653794949335,1.296123154088142,0.07159766374041199,159.6079999999998,1.098322306686191,0.049219525053982305,149.79699999999914,0.4994111673848603,0.03528233563713381,124.62449999999984,0.28400017546916567,0.19010339870735032,116.97050000000023
0.8498715091968319,1.2961029777875357,0.07156439789251502,159.94249999999963,1.098436863994851,0.04923748419679429,150.06949999999952,0.49943435632080646,0.03530733572818569,124.83599999999971,0.2839823514968708,0.19024128969740994,117.15200000000017
0.8499686230109742,1.2960575790388231,0.07148568746550445,160.25649999999962,1.0984903587866879,0.04922613906463319,150.34099999999947,0.4994096606624202,0.035292461269870186,125.05949999999979,0.284271990182581,0.19013295098968813,117.34300000000009
0.8499541676017685,1.2959960734486302,0.07139104404924612,160.57549999999938,1.098371808936341,0.04918599850918963,150.61999999999958,0.4994127081292416,0.03527759113816491,125.26399999999984,0.2841878442720389,0.19002292599923498,117.54050000000024
0.8500678949311581,1.2960131038840963,0.07126860098728093,160.87549999999976,1.0984186147228738,0.04919902987125675,150.91649999999942,0.49943479835503324,0.035233409321601857,125.47599999999993,0.2844137539832471,0.19004764753225092,117.73200000000023
0.8501742354295594,1.2961245976924995,0.07121947758283578,161.19650000000007,1.0984732103530446,0.04913787504494742,151.19849999999946,0.49942498152359627,0.03517367277404051,125.6904999999999,0.28436518982914244,0.19006260769551822,117.9145000000001
0.8502205319316116,1.2960668498907901,0.0711654434583165,161.49149999999997,1.0984330086868124,0.04905988258321428,151.5034999999994,0.4994710434750321,0.0351157862944995,125.90649999999988,0.2844400553102989,0.19011098601914722,118.09850000000016
0.8502774010568555,1.2961664614841955,0.07117099474047592,161.8159999999997,1.0984741154087478,0.049008041495148445,151.79899999999952,0.4994383763977564,0.03512229562924973,126.10099999999989,0.28413406240369743,0.18993173876732344,118.28400000000013
0.850413746069362,1.2962584370749872,0.07102916934814046,162.14349999999953,1.0984807032400137,0.049001336649373416,152.08849999999944,0.49939237581509427,0.03506746473377796,126.30449999999978,0.2843495923146727,0.18968983803080405,118.46350000000015
0.8505691820819822,1.2962524111560476,0.07097821564128796,162.47349999999977,1.09851402025723,0.04902187709055737,152.3709999999994,0.49937225148871234,0.0350318998833597,126.50549999999977,0.28469232333484495,0.1896804075398438,118.65000000000003
0.8506433946522551,1.2963398327078015,0.07095243860797458,162.785,1.0985125569871241,0.049044914888598405,152.6569999999997,0.49932730882992904,0.03497299045440671,126.7154999999998,0.28474226484033,0.1893984800907548,118.84250000000003
0.8507207987997917,1.2962696906772706,0.0708602672155049,163.09699999999992,1.0986606277484656,0.0490255993278889,152.95049999999975,0.4992988968697741,0.03497258122648861,126.92849999999986,0.284754842693846,0.18928121374360773,119.02400000000004
0.8508227874082633,1.2962827229852452,0.07072661716879418,163.41349999999966,1.0986225228214515,0.04905844073987684,153.24999999999986,0.4993642725003591,0.03495401298386067,127.13549999999994,0.28483533507096753,0.18897531556752117,119.20100000000019
0.8508625304055303,1.2962843062703278,0.07063385703163191,163.72349999999963,1.0985731622525985,0.049040429603709634,153.5394999999998,0.49938975214199566,0.03491779270342832,127.34100000000007,0.28481296709808,0.18912023278966883,119.39600000000006
0.8509590624601503,1.2962770181960133,0.07055417403520686,164.03749999999968,1.098504994646626,0.04900529315698342,153.8289999999999,0.4993902310315959,0.034847007838444105,127.53799999999995,0.2850610388214174,0.18881595346206045,119.5955
0.8510582842039734,1.2964418019244948,0.07044412470722293,164.34649999999968,1.0985717762219815,0.049005364549242175,154.11249999999976,0.4993422270286086,0.03476685907343528,127.75649999999996,0.28504632733464347,0.1889060078880566,119.78450000000001
0.851020337715655,1.296441077105934,0.0703172195370536,164.65649999999948,1.098487910742261,0.048912294696359014,154.39649999999955,0.49937374408268204,0.03476797656555543,127.9684999999999,0.2846875620206314,0.1887289843004392,119.97850000000008
0.8510104260760134,1.2964367914224488,0.07028112935708333,164.95399999999938,1.098449287934681,0.04890136315936384,154.68599999999924,0.4993813332473474,0.034728444129035994,128.17949999999993,0.2845587494973421,0.18840894047114834,120.18050000000008
0.8510434797718295,1.2963612307528636,0.0701956067290529,165.27649999999932,1.098454322485631,0.04884251027402685,154.97199999999955,0.499364630822363,0.03470741521025176,128.37549999999996,0.28451969149565953,0.1880670240509913,120.37599999999992
0.8511195903748223,1.2964445549627979,0.07028743424589054,165.59899999999948,1.0984360840446281,0.04874322088822271,155.24349999999936,0.49936266724560213,0.03466180125690833,128.60249999999988,0.28452749994851945,0.18811729061064814,120.555
0.851264527827833,1.2964139219958386,0.07018420270028006,165.93249999999944,1.0985127795042995,0.04868394943376909,155.52299999999923,0.4993461350611456,0.03460919107395381,128.81299999999982,0.2847912369532878,0.18822971931003307,120.73150000000004
0.8512887733385583,1.2964832268194897,0.06994779717211172,166.24799999999956,1.0985226046098198,0.04863696629844471,155.8004999999994,0.4993105353243802,0.034592253674699966,129.01999999999987,0.28462470638260173,0.1881858269014827,120.93150000000004
0.8513991746530971,1.2964452160832807,0.06982697075418884,166.5739999999996,1.0985832499458354,0.04857973739020101,156.08899999999943,0.499316655196025,0.03464264531850886,129.22849999999994,0.2847596704378433,0.18787678595191576,121.10850000000002
0.8514808399862578,1.296534356354974,0.06965092023846947,166.88699999999963,1.0986096500641187,0.048538713242914935,156.35299999999953,0.49934650085112836,0.034634406947740067,129.43699999999987,0.28486971971699915,0.18774283836817757,121.32300000000005
0.8515049397551898,1.2965743443975062,0.06962677452798399,167.19949999999977,1.0986471292865012,0.048430044894548024,156.63099999999955,0.4992964571980696,0.03461037304955501,129.65349999999995,0.28471923195332693,0.1876592143343323,121.51600000000005
0.8515745336030872,1.296554519022949,0.06948885781284449,167.51399999999984,1.0986824210535318,0.04840047580337335,156.92949999999948,0.4992582063873933,0.03461144123014625,129.85249999999988,0.2847787665970275,0.18733669105554052,121.70400000000012
0.8516760612951142,1.2967435660398836,0.06935053538405564,167.82499999999985,1.098701458506694,0.04832688114864617,157.20949999999945,0.4992910506054159,0.03455103885902184,130.06649999999988,0.2847749896550157,0.18729035342234662,121.89900000000009
0.8517193766519608,1.2967605814156553,0.06926466957139306,168.14799999999966,1.0986500089029865,0.04824741273410838,157.4864999999996,0.4993286767074115,0.03451222310234022,130.27199999999982,0.284714450473131,0.18707432820328557,122.09350000000009
0.8518184357899014,1.2968647839042509,0.06923709908818845,168.46949999999987,1.0986948288127123,0.04822255900558616,157.7879999999994,0.4993734579660542,0.03455134590161861,130.47799999999972,0.28453104105634486,0.1871797624716761,122.26449999999998
0.8519024393302165,1.2968046735326868,0.06928075347145023,168.7719999999997,1.098722548478766,0.04818857558409238,158.08149999999935,0.49941543075658046,0.03448270737595915,130.6869999999997,0.28473125587733383,0.1869926201312234,122.45950000000006
0.8519661605130651,1.296676219456041,0.06923269496559968,169.10299999999995,1.0987105994781072,0.04818246985211333,158.35549999999935,0.4994445096643439,0.03451308229887679,130.8999999999998,0.284910838526715,0.18687589666844248,122.6415000000001
0.8520524764673783,1.2967108169669193,0.0690943070150505,169.4339999999996,1.0986828598415566,0.048210904604283004,158.63749999999976,0.49943911128981316,0.03447660446761409,131.10549999999978,0.28494091052747866,0.18704752408155204,122.82300000000009
0.8520701522876178,1.2967523035592825,0.06912562491161646,169.74499999999983,1.0986429084997995,0.04818426163372386,158.9029999999999,0.49937036213900154,0.03439690689452985,131.3444999999997,0.2849701636467846,0.18658594104651083,123.00750000000025
0.8521137629053437,1.2966788185798317,0.0689928329655207,170.0624999999999,1.0986478223211507,0.04815329379737837,159.19249999999982,0.499399705843966,0.03444507204722455,131.56949999999978,0.28493624420324254,0.18649219826087937,123.17550000000016
0.8521233116178065,1.2966858789654345,0.06889653885710709,170.36449999999988,1.0986051469041904,0.0481022694767472,159.48499999999996,0.4993921132772058,0.03441487310969037,131.78199999999973,0.28484487491197863,0.1864048420247051,123.36850000000007
0.8521538541074416,1.2966836190317899,0.0689279626939359,170.684,1.0985961590845825,0.048102876297234975,159.76449999999988,0.49941418483538835,0.034372980156597364,131.99599999999975,0.2847672456232127,0.18615118343701992,123.55550000000001
0.8522670010395894,1.2967539860727872,0.06880704798172978,170.9945,1.098635395564137,0.0480177050293503,160.05699999999976,0.499408290287084,0.03433710279459683,132.1919999999996,0.2848958021638437,0.18600689534339881,123.75650000000009
0.8523257433432324,1.2967846754541066,0.06879566722425125,171.3000000000001,1.0986284958862598,0.047950403086151214,160.34199999999964,0.4994065813855899,0.034252767192319775,132.39249999999944,0.2850488754058936,0.1856239501562986,123.96550000000012
0.8523830240868459,1.2968764628478535,0.06870017477163727,171.61849999999998,1.0986244623561694,0.047835434108719155,160.64049999999966,0.49946528105197774,0.034200129663605056,132.59849999999943,0.28480050359754155,0.18548868374972705,124.14250000000017
0.8524276989876012,1.296945054169376,0.068550433055205,171.9399999999997,1.0985885746810886,0.04776141369857033,160.91999999999987,0.4994759998300587,0.03419563426865837,132.81399999999948,0.2847215114972165,0.18533804286378622,124.32600000000016
0.8525348845230034,1.2970087189370407,0.06851124651915806,172.27399999999983,1.0986034394918682,0.04772619669267395,161.18249999999978,0.4994521578466714,0.03417873786015166,133.02149999999958,0.2849201656685252,0.1850519442201938,124.52200000000012
0.8526426956660869,1.297057707217324,0.06841113363689838,172.59499999999989,1.0986328132387928,0.047625645599721406,161.45999999999972,0.49950283419409097,0.034153515763049244,133.24299999999957,0.2850007617338469,0.18514568013670996,124.70200000000018
0.8526880105637106,1.296987346628509,0.06849453128204894,172.89149999999978,1.0986908902177355,0.04755860514578491,161.74949999999947,0.4995489886017433,0.03410080785255273,133.46999999999957,0.2850604759191467,0.18497953357179764,124.88900000000021
0.8527761906600086,1.2969779167455993,0.06843892004163116,173.18000000000004,1.0987261878281436,0.04755813965046056,162.0469999999996,0.4995530661743527,0.03404943958791665,133.68899999999985,0.2853329465047711,0.18482434797121575,125.08400000000013
0.8527978454911875,1.2970149734736505,0.06843207005115506,173.4885000000001,1.0986890091444261,0.04748253288095431,162.33749999999975,0.4994992014978469,0.03403861870809043,133.8899999999998,0.2852880982612271,0.18458037332478552,125.28400000000006
0.8528360160802647,1.2970703114108932,0.06847529006238534,173.78799999999967,1.098643301131534,0.047438651368293665,162.62749999999954,0.49943099855422834,0.03401616047857279,134.09349999999984,0.2853939791619532,0.1846317740180282,125.49099999999993
0.8528817299794799,1.2970675232462616,0.0683209826048878,174.11249999999953,1.0986290527089586,0.04735902112286007,162.9149999999997,0.49948009610390853,0.034013211420244764,134.28899999999948,0.2852596532707705,0.18443140837956593,125.68349999999998
0.8528784225765839,1.2970873773410105,0.06831399569942904,174.41799999999986,1.0986299261354866,0.04733341439554505,163.18899999999934,0.4994627733638246,0.03398553087910507,134.51199999999952,0.2851160235508853,0.18411055642842067,125.88100000000006
0.852917097401475,1.2971465051987872,0.06828092672969494,174.72850000000005,1.098616017344291,0.0473428259635345,163.4714999999994,0.49943262043018427,0.03393628293101216,134.7219999999995,0.28508625946453975,0.18412559325914912,126.07799999999995
0.8530430233289281,1.297288934715112,0.06808318073966224,175.03999999999976,1.0986143104683777,0.04736361365827105,163.76499999999967,0.49945305352932623,0.03392065385527503,134.93099999999947,0.2852070821942848,0.18411605614689336,126.26400000000004
0.8531192700500644,1.2973443584077133,0.06793078515846512,175.37349999999992,1.0985728458199817,0.047273807399207106,164.04699999999943,0.4994784133698454,0.03387144872836543,135.13349999999934,0.2851600678106599,0.18413609166629066,126.44599999999998
0.8530534346488164,1.2972591880161881,0.06783479827483177,175.68900000000008,1.0985091134976877,0.0471999334979827,164.32099999999932,0.49949833508817987,0.033794278875056934,135.35799999999938,0.28483839588958326,0.1839273732732733,126.63200000000013
0.8531428651362003,1.2973026201529172,0.06777311957810142,176.00550000000007,1.0984950705895475,0.04713760535574157,164.60849999999957,0.49956773791215314,0.03374225016131553,135.56599999999966,0.2848972197932875,0.18357390400644552,126.82000000000005
0.8532059472303378,1.2973123419008201,0.06775424964499718,176.3249999999997,1.098505072145192,0.04708297255797914,164.91399999999976,0.49958477378140664,0.03369959655180307,135.75199999999967,0.2847996398481009,0.1833278401313534,127.00900000000001
0.8532506551743727,1.297249361619318,0.06771994373068461,176.6479999999996,1.0984913517688923,0.04700344412558554,165.1945000000002,0.49960419964344566,0.03365472110449672,135.96299999999943,0.28484401015946753,0.18310508688815832,127.1944999999999
0.8532284328657945,1.2971870914509782,0.0676830875841459,176.96049999999985,1.0984391398839173,0.047015626363171734,165.4734999999998,0.4995605126472252,0.03365547390225829,136.18199999999945,0.28477061656310093,0.18300394707676226,127.38399999999996
0.8532225946305783,1.2971350984056522,0.06758673231778962,177.27749999999932,1.098432154081147,0.046939805007527584,165.76549999999978,0.4995461189718095,0.03361527860328745,136.38949999999932,0.2845571288091145,0.1828908438296605,127.56749999999985
